sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
310,704000000,0.217106,-2.01973,1.73465,3.13849,3.13665,1.91137,-0.0017201,-0.00546739,0.0468977,-0.032774,-0.00273939,-0.341199
310,724000000,0.217052,-2.0197,1.73551,3.13839,3.13625,1.90573,-0.00187689,-0.00450061,0.0455481,-0.0290018,-0.00166737,-0.32127
310,744000000,0.217019,-2.01966,1.73635,3.13835,3.13595,1.90046,-0.00204594,-0.00343998,0.0443038,-0.0245218,-0.000727986,-0.301775
310,764000000,0.217009,-2.01961,1.73717,3.13835,3.13577,1.89554,-0.00222266,-0.00230468,0.0431244,-0.0194854,0.00025905,-0.282786
310,784000000,0.217022,-2.01954,1.73797,3.13842,3.13569,1.89098,-0.00240216,-0.00111574,0.04201,-0.0139851,0.00108893,-0.264209
310,804000000,0.217057,-2.01947,1.73875,3.13854,3.13574,1.88674,-0.00258021,0.000104453,0.0409664,-0.00813269,0.00196024,-0.24636
310,824000000,0.217115,-2.01938,1.73951,3.1387,3.13589,1.88281,-0.00275245,0.00133247,0.039963,-0.00217718,0.00262618,-0.229225
310,844000000,0.217193,-2.01929,1.74025,3.13889,3.13614,1.87918,-0.00291518,0.0025448,0.0389815,0.00378309,0.00322009,-0.212784
310,864000000,0.21729,-2.01919,1.74097,3.13911,3.13649,1.87583,-0.00306537,0.00371833,0.0380354,0.00946309,0.00376134,-0.197088
310,884000000,0.217405,-2.01908,1.74168,3.13935,3.13692,1.87275,-0.00320001,0.00483136,0.0371201,0.0147491,0.00402088,-0.182316
310,904000000,0.217535,-2.01897,1.74237,3.13963,3.13744,1.86992,-0.00331748,0.00586428,0.0362329,0.0196319,0.00426045,-0.168211
310,924000000,0.217679,-2.01885,1.74304,3.1399,3.138,1.86733,-0.00341638,0.00679939,0.0353857,0.0239297,0.00434337,-0.154782
310,944000000,0.217833,-2.01872,1.7437,3.1402,3.13863,1.86419,-0.00349686,0.00762148,0.03458,0.0277274,0.00447331,-0.14984
310,964000000,0.217994,-2.0186,1.74445,3.14056,3.13938,1.85907,-0.00356265,0.00831705,0.0347935,0.0319323,0.0046754,-0.167584
310,984000000,0.218161,-2.01847,1.74529,3.141,3.14032,1.85291,-0.00361662,0.00887484,0.0361458,0.0373396,0.00528974,-0.198367
311,4000000,0.218329,-2.01835,1.74618,3.14148,3.1414,1.84601,-0.00365885,0.00927961,0.0381498,0.0433901,0.00594398,-0.239043
311,24000000,0.218494,-2.01823,1.74709,0.000357111,-0.000988848,-1.303,-0.0036876,0.00951291,0.0405275,0.0497433,0.00652867,-0.287387
311,44000000,0.218652,-2.01811,1.74801,0.000834104,-0.00217449,-1.31081,-0.00370048,0.00955482,0.0430767,0.0555463,0.0072096,-0.334063
311,64000000,0.218798,-2.018,1.74892,0.00124136,-0.0033502,-1.31888,-0.00368996,0.00938779,0.0446673,0.0596962,0.00732856,-0.36359
311,84000000,0.218927,-2.01789,1.7498,0.00160826,-0.004429,-1.32713,-0.00365097,0.00899714,0.0450565,0.060744,0.00711947,-0.384433
311,104000000,0.219037,-2.0178,1.75065,0.00188888,-0.00539013,-1.33546,-0.00358073,0.00837928,0.0446522,0.0589358,0.00638455,-0.398782
311,124000000,0.219123,-2.01771,1.75147,0.00208604,-0.00620034,-1.34378,-0.00347956,0.00754316,0.0436762,0.0546267,0.00554251,-0.40776
311,144000000,0.219184,-2.01763,1.75224,0.00220658,-0.00681561,-1.35206,-0.0033488,0.00650773,0.0422839,0.0481619,0.00427969,-0.41255
311,164000000,0.219217,-2.01757,1.75298,0.00223482,-0.00726168,-1.36024,-0.0031922,0.00530125,0.0405949,0.0401451,0.0030064,-0.413612
311,184000000,0.219222,-2.01752,1.75367,0.00218735,-0.00750458,-1.36827,-0.0030142,0.00395814,0.0387298,0.0310499,0.00140979,-0.411475
311,204000000,0.219197,-2.01747,1.75433,0.00206147,-0.00755637,-1.37611,-0.00282078,0.00251714,0.0367867,0.0213043,-0.000192776,-0.406575
311,224000000,0.219144,-2.01744,1.75495,0.00186686,-0.00741573,-1.38374,-0.00261891,0.00101883,0.0348192,0.0112278,-0.00181768,-0.399644
311,244000000,0.219063,-2.01741,1.75553,0.00161734,-0.00710088,-1.39112,-0.00241565,-0.000495064,0.0328848,0.00143578,-0.00352768,-0.390564
311,264000000,0.218957,-2.01739,1.75608,0.00132866,-0.00662375,-1.39823,-0.00221891,-0.00198504,0.0310331,-0.00814869,-0.00496224,-0.379844
311,284000000,0.218828,-2.01738,1.7566,0.000991578,-0.00601145,-1.40505,-0.00203558,-0.0034132,0.029291,-0.016985,-0.00646979,-0.367778
311,304000000,0.218678,-2.01737,1.75709,0.000645567,-0.00525465,-1.41159,-0.00187298,-0.00474547,0.027657,-0.0252187,-0.00756365,-0.354714
311,324000000,0.218512,-2.01737,1.75756,0.000268159,-0.00440351,-1.41782,-0.00173691,-0.00595114,0.0261461,-0.0324059,-0.00861191,-0.340778
311,344000000,0.218332,-2.01736,1.758,3.1415,-3.13812,1.71784,-0.0016327,-0.00700416,0.0247662,-0.0385816,-0.00925709,-0.326358
311,364000000,0.218143,-2.01736,1.75843,3.14114,-3.1391,1.7122,-0.00156425,-0.00788329,0.0235061,-0.0434655,-0.00967175,-0.311593
311,384000000,0.217949,-2.01735,1.75883,3.14081,-3.14008,1.70688,-0.00153417,-0.00857267,0.0223661,-0.0469971,-0.00966379,-0.296553
311,404000000,0.217753,-2.01735,1.75922,3.14053,-3.14107,1.70186,-0.00154349,-0.00906226,0.0213396,-0.0491161,-0.00927715,-0.281385
311,424000000,0.21756,-2.01734,1.7596,3.14025,3.14117,1.69714,-0.00159115,-0.0093477,0.0204143,-0.0498432,-0.00868952,-0.26634
311,444000000,0.217373,-2.01732,1.75996,3.14004,3.14027,1.6927,-0.00167525,-0.00943037,0.0195727,-0.0492297,-0.00777416,-0.25132
311,464000000,0.217196,-2.0173,1.76031,3.13985,3.13944,1.68856,-0.0017922,-0.00931692,0.0187936,-0.0474692,-0.0067794,-0.236424
311,484000000,0.217032,-2.01727,1.76064,3.13972,3.13872,1.6847,-0.00193806,-0.0090185,0.0180767,-0.0446149,-0.00553696,-0.221795
311,504000000,0.216883,-2.01724,1.76097,3.13964,3.13811,1.6811,-0.00210767,-0.00855009,0.0174467,-0.0405391,-0.0043878,-0.207672
311,524000000,0.21675,-2.0172,1.76129,3.13958,3.13764,1.67775,-0.00229605,-0.00793117,0.0169021,-0.0355259,-0.00304716,-0.193917
311,544000000,0.216637,-2.01715,1.7616,3.13957,3.1373,1.67464,-0.00249751,-0.00718459,0.0164182,-0.0297834,-0.00182797,-0.180669
311,564000000,0.216543,-2.0171,1.76191,3.13959,3.13708,1.67176,-0.00270657,-0.00633561,0.0159878,-0.0235378,-0.00063955,-0.168068
311,584000000,0.21647,-2.01703,1.7622,3.13964,3.13699,1.6691,-0.00291805,-0.00541106,0.0155966,-0.0170015,0.000432718,-0.156081
311,604000000,0.216416,-2.01697,1.76249,3.13971,3.13704,1.66665,-0.00312704,-0.00443827,0.0152164,-0.010355,0.00128542,-0.144484
311,624000000,0.216381,-2.0169,1.76278,3.1398,3.13721,1.6644,-0.00332969,-0.0034445,0.0148375,-0.0038265,0.00206049,-0.133482
311,644000000,0.216365,-2.01682,1.76305,3.1399,3.13751,1.66233,-0.00352243,-0.0024559,0.0144812,0.002624,0.0024644,-0.123064
311,664000000,0.216366,-2.01674,1.76332,3.14001,3.13792,1.66044,-0.00370325,-0.00149757,0.0141514,0.00894966,0.00292328,-0.113124
311,684000000,0.216381,-2.01665,1.76359,3.14013,3.13843,1.65872,-0.0038701,-0.000593611,0.0138402,0.0148657,0.00311315,-0.10376
311,704000000,0.216408,-2.01656,1.76385,3.14026,3.13901,1.65715,-0.00402195,0.000233886,0.0135387,0.0202302,0.00333615,-0.094943
311,724000000,0.216445,-2.01647,1.7641,3.1404,3.13964,1.65574,-0.00415794,0.000965432,0.0132503,0.0248307,0.0034877,-0.086581
311,744000000,0.21649,-2.01638,1.76435,3.14053,3.14031,1.65446,-0.00427742,0.00158488,0.0129852,0.0285735,0.00363291,-0.0787342
311,764000000,0.216538,-2.01628,1.7646,3.14067,3.14101,1.6533,-0.00437996,0.00207981,0.0127623,0.031387,0.00376349,-0.0714241
311,784000000,0.216588,-2.01619,1.76484,3.1408,-3.14147,1.65226,-0.00446516,0.00244176,0.0125785,0.0333968,0.0037583,-0.0646026
311,804000000,0.216637,-2.01609,1.76509,3.14093,-3.14076,1.65132,-0.00453324,0.00266582,0.0124224,0.0346728,0.00373136,-0.0583066
311,824000000,0.216682,-2.01599,1.76533,3.14104,-3.14007,1.65049,-0.0045845,0.00275002,0.0122858,0.0351865,0.00353568,-0.0525058
311,844000000,0.21672,-2.0159,1.76557,3.14115,-3.13941,1.64975,-0.00461996,0.00269545,0.0121564,0.0350006,0.00337191,-0.0470801
311,864000000,0.216749,-2.0158,1.7658,3.14124,-3.13882,1.6491,-0.00464059,0.0025059,0.0120083,0.033989,0.00300467,-0.0420052
311,884000000,0.216767,-2.0157,1.76603,3.14131,-3.13829,1.64853,-0.00464804,0.00218813,0.0118518,0.0321331,0.00269214,-0.0373271
311,904000000,0.216772,-2.01561,1.76626,3.1414,-3.13784,1.64802,-0.004644,0.00175203,0.0117015,0.0295096,0.00241258,-0.0330551
311,924000000,0.216763,-2.01552,1.76649,3.14146,-3.13746,1.64758,-0.0046299,0.0012104,0.0115683,0.0263068,0.00219072,-0.0291181
311,944000000,0.216738,-2.01543,1.76671,3.14151,-3.13717,1.6472,-0.00460704,0.000578078,0.0114395,0.0226529,0.00198549,-0.0255401
311,964000000,0.216697,-2.01534,1.76693,3.14155,-3.13698,1.64687,-0.00457647,-0.000128647,0.0113209,0.0185672,0.00171678,-0.0223325
311,984000000,0.216639,-2.01526,1.76715,3.14157,-3.13689,1.64658,-0.00453953,-0.000892208,0.0112183,0.0141774,0.00154838,-0.0194265
312,4000000,0.216564,-2.01518,1.76737,3.14158,-3.13689,1.64635,-0.00449712,-0.00169421,0.011125,0.00956813,0.00121354,-0.0167269
312,24000000,0.216473,-2.0151,1.76759,3.14159,-3.13698,1.64615,-0.00445069,-0.00251578,0.0110324,0.00494639,0.000989142,-0.0143081
312,44000000,0.216367,-2.01502,1.7678,3.14158,-3.13714,1.64599,-0.00440139,-0.00333836,0.0109609,0.000375783,0.00075427,-0.0120987
312,64000000,0.216246,-2.01494,1.76802,3.14158,-3.13737,1.64586,-0.00435032,-0.00414396,0.0109143,-0.00385709,0.000715965,-0.0100469
312,84000000,0.216112,-2.01487,1.76823,3.14157,-3.13766,1.64577,-0.0042979,-0.00491617,0.0108621,-0.00770703,0.000639959,-0.00814691
312,104000000,0.215965,-2.0148,1.7685,3.14157,-3.13796,1.64258,-0.00424143,-0.00564194,0.0113391,-0.0106068,0.000850691,-0.0376912
312,124000000,0.215808,-2.01473,1.769,6.49334e-05,-0.00355748,-1.50454,-0.00417672,-0.00631117,0.0141443,-0.0104645,0.00182531,-0.0909366
312,144000000,0.21564,-2.01466,1.76966,0.000199191,-0.00369808,-1.51166,-0.00409845,-0.0069236,0.0186299,-0.00735436,0.00323019,-0.160521
312,164000000,0.215463,-2.01459,1.77044,0.000342146,-0.00399637,-1.51996,-0.00399912,-0.00749011,0.0241917,-0.00201262,0.00463744,-0.242269
312,184000000,0.215275,-2.01453,1.77127,0.000476038,-0.00436963,-1.52917,-0.00387095,-0.0080306,0.0304118,0.00467748,0.00609202,-0.333448
312,204000000,0.215075,-2.01447,1.77214,0.000569095,-0.00477183,-1.53908,-0.00370902,-0.00856923,0.0363967,0.0116056,0.00696649,-0.400615
312,224000000,0.214862,-2.01441,1.773,0.000623993,-0.00514089,-1.54951,-0.00351104,-0.00913226,0.0400577,0.0159903,0.00685192,-0.449737
312,244000000,0.214636,-2.01436,1.77384,0.000631763,-0.0054376,-1.56033,-0.00327701,-0.00973854,0.0417844,0.0174053,0.00594519,-0.486668
312,264000000,0.214395,-2.01432,1.77463,0.000594101,-0.00563489,-1.57137,-0.00301067,-0.0103955,0.0420184,0.0162596,0.00458713,-0.514122
312,284000000,0.214139,-2.01427,1.77538,0.000516091,-0.00570296,-1.58254,-0.00271818,-0.0111004,0.0410922,0.0131085,0.00289224,-0.533668
312,304000000,0.213868,-2.01423,1.77606,0.000408238,-0.0056282,-1.59373,-0.00240753,-0.0118416,0.0392961,0.00829881,0.00119693,-0.546476
312,324000000,0.213583,-2.01419,1.77668,0.00027101,-0.00540845,-1.60486,-0.00208709,-0.0126007,0.0369026,0.00243088,-0.000594197,-0.55342
312,344000000,0.213285,-2.01416,1.77725,0.000111136,-0.00502878,-1.61585,-0.00176574,-0.0133548,0.0341495,-0.0042524,-0.00237285,-0.555233
312,364000000,0.212975,-2.01413,1.77775,3.14153,-3.1371,1.51498,-0.00145257,-0.0140783,0.0312481,-0.0114328,-0.00405576,-0.552397
312,384000000,0.212656,-2.01409,1.7782,3.14137,-3.13776,1.50445,-0.00115649,-0.0147436,0.028328,-0.0185426,-0.00554326,-0.546012
312,404000000,0.212331,-2.01406,1.7786,3.1412,-3.13854,1.49422,-0.00088546,-0.0153238,0.025474,-0.0254419,-0.0069514,-0.536505
312,424000000,0.212002,-2.01403,1.77895,3.14106,-3.1394,1.4843,-0.000647031,-0.0157935,0.0227503,-0.0316459,-0.00796686,-0.524355
312,444000000,0.211673,-2.01399,1.77926,3.14094,-3.14036,1.47474,-0.000447218,-0.0161307,0.0202072,-0.0372762,-0.00868409,-0.510038
312,464000000,0.211347,-2.01396,1.77953,3.14085,-3.14136,1.46555,-0.000290462,-0.0163163,0.017859,-0.0417794,-0.00903298,-0.494312
312,484000000,0.211029,-2.01392,1.77977,3.1408,3.14082,1.45676,-0.000179563,-0.0163357,0.0157082,-0.0452372,-0.00909123,-0.477
312,504000000,0.210721,-2.01388,1.77998,3.14076,3.1398,1.44836,-0.000115697,-0.0161793,0.0137812,-0.0475319,-0.0088288,-0.45856
312,524000000,0.210429,-2.01384,1.78016,3.14078,3.13883,1.44037,-9.85828e-05,-0.015842,0.0120691,-0.0486048,-0.00824912,-0.439266
312,544000000,0.210154,-2.0138,1.78032,3.14082,3.13789,1.4328,-0.000126293,-0.0153241,0.0105622,-0.0484816,-0.00740832,-0.419413
312,564000000,0.209901,-2.01375,1.78046,3.1409,3.13705,1.42562,-0.000195517,-0.01463,0.00922262,-0.0471147,-0.00633321,-0.399249
312,584000000,0.209671,-2.01371,1.78058,3.14099,3.13628,1.41885,-0.000301628,-0.0137694,0.00803897,-0.0448013,-0.0051473,-0.378993
312,604000000,0.209468,-2.01366,1.78068,3.1411,3.13564,1.41248,-0.000439416,-0.0127553,0.00697762,-0.0412602,-0.0038123,-0.358758
312,624000000,0.209293,-2.01361,1.78077,3.14122,3.13514,1.4065,-0.000602862,-0.0116048,0.0060241,-0.0367635,-0.00253713,-0.338693
312,644000000,0.209148,-2.01356,1.78084,3.14135,3.13478,1.4009,-0.000785841,-0.0103386,0.00517086,-0.0311985,-0.00123281,-0.318937
312,664000000,0.209033,-2.01351,1.7809,3.14147,3.13456,1.39567,-0.000982074,-0.00898086,0.0043997,-0.0250627,-2.56346e-05,-0.29954
312,684000000,0.208948,-2.01347,1.78095,3.14158,3.13448,1.3908,-0.00118549,-0.00755777,0.003715,-0.0183726,0.0011066,-0.280549
312,704000000,0.208894,-2.01342,1.781,9.30891e-05,0.00705522,-1.75532,-0.00139043,-0.00609681,0.00313546,-0.0114649,0.00219135,-0.262044
312,724000000,0.208868,-2.01337,1.78104,0.000185533,0.00686765,-1.75951,-0.00159129,-0.00462599,0.00264966,-0.00475191,0.00314173,-0.244199
312,744000000,0.20887,-2.01333,1.78107,0.000261663,0.00655845,-1.7634,-0.00178322,-0.00317185,0.00224834,0.0018969,0.00396455,-0.227085
312,764000000,0.208898,-2.01329,1.7811,0.000325238,0.00613926,-1.76699,-0.00196198,-0.00175994,0.0019228,0.00819521,0.00469666,-0.210644
312,784000000,0.208949,-2.01325,1.78112,0.000359305,0.00561428,-1.77029,-0.00212374,-0.000413829,0.00165606,0.0142471,0.00524127,-0.194904
312,804000000,0.209021,-2.01321,1.78114,0.000385529,0.00503322,-1.77331,-0.00226551,0.000844457,0.00142877,0.0194463,0.0056825,-0.179953
312,824000000,0.209111,-2.01318,1.78116,0.000385971,0.00438871,-1.77608,-0.00238497,0.00199646,0.00124032,0.0240529,0.00589343,-0.165739
312,844000000,0.209217,-2.01315,1.78117,0.00037811,0.00369582,-1.77862,-0.0024808,0.0030268,0.0010712,0.0279295,0.00605982,-0.152186
312,864000000,0.209334,-2.01312,1.78122,0.000357809,0.0029446,-1.783,-0.00255374,0.00392251,0.00123456,0.0313097,0.00607372,-0.160114
312,884000000,0.209461,-2.01309,1.78139,0.000321194,0.00199521,-1.78873,-0.00260646,0.00467397,0.0027183,0.0355668,0.00642589,-0.1845
312,904000000,0.209593,-2.01307,1.78164,0.000263984,0.000890667,-1.79534,-0.00263986,0.00527027,0.00504993,0.0408081,0.00693727,-0.220363
312,924000000,0.209726,-2.01304,1.78194,0.000156581,-0.000344988,-1.80257,-0.00265303,0.00569681,0.00785294,0.0467503,0.00748403,-0.264912
312,944000000,0.209855,-2.01302,1.78227,1.70166e-05,-0.00157801,-1.81025,-0.00264423,0.0059357,0.0109167,0.0522327,0.0078336,-0.316309
312,964000000,0.209975,-2.013,1.78259,3.14144,-3.13881,1.32336,-0.0026102,0.00597092,0.0137582,0.0569464,0.008023,-0.352399
312,984000000,0.210081,-2.01298,1.78292,3.14125,-3.1377,1.31515,-0.0025468,0.00578862,0.0152601,0.0587368,0.00771249,-0.377052
313,4000000,0.210171,-2.01296,1.78322,3.14104,-3.13674,1.30683,-0.002452,0.00538392,0.0157885,0.05754,0.00675426,-0.394166
313,24000000,0.21024,-2.01294,1.78351,3.14084,-3.13594,1.29846,-0.00232738,0.00476416,0.0156478,0.0535116,0.0056655,-0.40553
313,44000000,0.210286,-2.01291,1.78377,3.14064,-3.13534,1.29012,-0.00217564,0.00394805,0.0150142,0.047465,0.00426844,-0.41222
313,64000000,0.210306,-2.01289,1.784,3.14047,-3.13493,1.28186,-0.00200117,0.00296271,0.0140277,0.0396292,0.002863,-0.414892
313,84000000,0.210301,-2.01285,1.7842,3.14032,-3.13475,1.27374,-0.001809,0.00184186,0.012808,0.030569,0.001344,-0.414109
313,104000000,0.210269,-2.01282,1.78437,3.14022,-3.13478,1.26579,-0.00160503,0.000624072,0.0114621,0.0208327,-2.43106e-05,-0.410393
313,124000000,0.210212,-2.01278,1.78452,3.14015,-3.13502,1.25806,-0.00139503,-0.000650282,0.0100608,0.0104923,-0.00147512,-0.404026
313,144000000,0.210131,-2.01274,1.78463,3.14013,-3.13545,1.25057,-0.00118533,-0.00193915,0.0086702,0.000167683,-0.00268317,-0.395512
313,164000000,0.210027,-2.01269,1.78473,3.14016,-3.13607,1.24334,-0.000981789,-0.00320143,0.00731495,-0.0101735,-0.00396351,-0.385262
313,184000000,0.209905,-2.01264,1.7848,3.14024,-3.13684,1.23638,-0.000790532,-0.00439696,0.00603365,-0.0197544,-0.00503078,-0.373578
313,204000000,0.209766,-2.01258,1.78485,3.14036,-3.13774,1.22972,-0.000617144,-0.00548929,0.00482239,-0.0286745,-0.00599976,-0.360732
313,224000000,0.209616,-2.01253,1.78488,3.14053,-3.13873,1.22335,-0.000466654,-0.00644574,0.00369882,-0.0365107,-0.00672003,-0.347095
313,244000000,0.209458,-2.01246,1.7849,3.14074,-3.13978,1.21729,-0.000343331,-0.00723838,0.00265874,-0.0430054,-0.00721105,-0.332823
313,264000000,0.209297,-2.0124,1.7849,3.14097,-3.14089,1.21154,-0.000250153,-0.00784536,0.00173167,-0.0481088,-0.0075519,-0.318038
313,284000000,0.209136,-2.01234,1.78489,3.14123,3.1412,1.20609,-0.000189343,-0.00825087,0.000894991,-0.0517274,-0.00760078,-0.30294
313,304000000,0.208981,-2.01227,1.78487,3.1415,3.1401,1.20095,-0.000161803,-0.00844536,0.000158946,-0.0540545,-0.00757541,-0.287708
313,324000000,0.208835,-2.01221,1.78483,0.00018501,0.0025371,-1.94549,-0.000167819,-0.00842468,-0.000477363,-0.0547791,-0.00735035,-0.272459
313,344000000,0.208701,-2.01215,1.7848,0.00046143,0.00351949,-1.95004,-0.000206673,-0.00819103,-0.00102138,-0.0543193,-0.00702529,-0.257327
313,364000000,0.208585,-2.01209,1.78475,0.000725011,0.00441049,-1.9543,-0.000277094,-0.00775136,-0.00148445,-0.0523682,-0.00644601,-0.242391
313,384000000,0.208488,-2.01204,1.7847,0.000965557,0.00516021,-1.95829,-0.000376666,-0.00711797,-0.00186563,-0.0490742,-0.00580574,-0.227799
313,404000000,0.208413,-2.01199,1.78465,0.00117462,0.00579204,-1.962,-0.000502397,-0.00630824,-0.00216017,-0.0443962,-0.00497123,-0.21348
313,424000000,0.208363,-2.01195,1.7846,0.00134455,0.00627045,-1.96545,-0.00065046,-0.00534437,-0.00238445,-0.0387661,-0.00413339,-0.199567
313,444000000,0.208337,-2.01191,1.78454,0.00148002,0.00661416,-1.96866,-0.000816782,-0.00425205,-0.002555,-0.0323073,-0.00323888,-0.18616
313,464000000,0.208339,-2.01188,1.78449,0.001573,0.00681266,-1.97163,-0.00099709,-0.0030594,-0.00267645,-0.0252503,-0.00231925,-0.173246
313,484000000,0.208366,-2.01186,1.78443,0.00162348,0.00687123,-1.97437,-0.0011869,-0.00179641,-0.00276704,-0.0181429,-0.00149402,-0.16077
313,504000000,0.208419,-2.01185,1.78437,0.00163304,0.00679244,-1.97689,-0.00138217,-0.000492632,-0.00283502,-0.0108276,-0.000603435,-0.148923
313,524000000,0.208498,-2.01184,1.78431,0.00159994,0.00657937,-1.97922,-0.00157875,0.000822441,-0.00288347,-0.00368243,0.000249864,-0.137688
313,544000000,0.2086,-2.01183,1.78425,0.00151845,0.00623874,-1.98135,-0.00177259,0.00212063,-0.00291258,0.00344626,0.00100526,-0.126888
313,564000000,0.208724,-2.01184,1.78419,0.00140048,0.00579984,-1.98329,-0.00196013,0.00337464,-0.00292991,0.010116,0.00167743,-0.11664
313,584000000,0.208867,-2.01185,1.78413,0.00124299,0.00526731,-1.98506,-0.00213822,0.00455936,-0.00293728,0.0163468,0.00222983,-0.106937
313,604000000,0.209028,-2.01186,1.78407,0.00105659,0.00466734,-1.98666,-0.00230428,0.00565219,-0.00293675,0.0218873,0.00263987,-0.0977072
313,624000000,0.209202,-2.01188,1.78401,0.000846899,0.00401736,-1.98812,-0.0024564,0.00663356,-0.00291284,0.026578,0.00290654,-0.0890276
313,644000000,0.209388,-2.0119,1.78396,0.000607964,0.00330572,-1.98944,-0.00259342,0.00748777,-0.00286551,0.0305895,0.00309311,-0.0809511
313,664000000,0.209583,-2.01192,1.78391,0.000362548,0.00258236,-1.99063,-0.00271458,0.00820221,-0.00279748,0.0336894,0.00320583,-0.073443
313,684000000,0.209782,-2.01195,1.78386,9.37668e-05,0.00183468,-1.9917,-0.0028195,0.00876809,-0.00270717,0.0360923,0.00318255,-0.0664906
313,704000000,0.209984,-2.01197,1.78381,3.14142,3.14049,1.14894,-0.00290841,0.00917965,-0.00260302,0.0375688,0.00311681,-0.0600112
313,724000000,0.210185,-2.01199,1.78376,3.14115,3.14119,1.14809,-0.00298176,0.00943477,-0.00249778,0.0382845,0.0028964,-0.0539205
313,744000000,0.210382,-2.01201,1.78372,3.14089,-3.14133,1.14734,-0.00304056,0.00953437,-0.00238998,0.0379349,0.00258408,-0.0482103
313,764000000,0.210574,-2.01203,1.78368,3.14066,-3.14074,1.14668,-0.0030863,0.00948329,-0.002279,0.0366548,0.00217919,-0.0428604
313,784000000,0.210757,-2.01204,1.78364,3.14043,-3.14022,1.1461,-0.00312085,0.00929002,-0.00217884,0.0344197,0.00173541,-0.0379404
313,804000000,0.210931,-2.01205,1.7836,3.14024,-3.13979,1.14559,-0.00314624,0.00896644,-0.00208007,0.0314357,0.00121211,-0.0334708
313,824000000,0.211093,-2.01205,1.78356,3.14007,-3.13942,1.14515,-0.00316479,0.00852727,-0.00199077,0.0279017,0.000747957,-0.0293929
313,844000000,0.211242,-2.01205,1.78353,3.13994,-3.13916,1.14477,-0.00317865,0.00798901,-0.00190611,0.0237621,0.000323431,-0.0256391
313,864000000,0.211377,-2.01204,1.7835,3.13984,-3.13898,1.14445,-0.0031897,0.00737012,-0.00181405,0.0194009,-0.000132695,-0.0222585
313,884000000,0.211499,-2.01203,1.78347,3.13977,-3.13889,1.14418,-0.00319989,0.00668962,-0.00169482,0.0148293,-0.000528248,-0.0191642
