sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
212,324000000,85.2669,-12.9557,8.3696,3.12303,3.00297,-2.8835,0.973591,-0.119551,0.137834,0.001548,-0.000553837,2.2653e-05
212,344000000,85.2865,-12.953,8.3696,3.12306,3.00298,-2.8835,0.973569,-0.119594,0.137918,0.00153528,-0.000690988,-6.05792e-05
212,364000000,85.3062,-12.9504,8.3696,3.12309,3.00298,-2.88351,0.973548,-0.11964,0.137977,0.00143052,-0.000815768,-0.000139662
212,384000000,85.3258,-12.9477,8.3696,3.12311,3.00298,-2.88352,0.973528,-0.119691,0.13799,0.00131256,-0.00075061,-0.00018098
212,404000000,85.3454,-12.9451,8.3696,3.12313,3.00298,-2.88352,0.973507,-0.119746,0.137974,0.0012214,-0.00055604,-0.000198069
212,424000000,85.3651,-12.9424,8.36959,3.12314,3.00298,-2.88353,0.973485,-0.119805,0.137934,0.00107219,-0.000361381,-0.000159608
212,444000000,85.3847,-12.9398,8.36958,3.12315,3.00298,-2.88353,0.973464,-0.119867,0.137874,0.000833368,-0.000221164,-0.000134761
212,464000000,85.4043,-12.9371,8.36958,3.12315,3.00298,-2.88354,0.973442,-0.119932,0.137808,0.000528889,-0.000117079,-0.000162271
212,484000000,85.424,-12.9345,8.36957,3.12314,3.003,-2.88353,0.973419,-0.119999,0.13777,0.000178039,-0.000185558,-0.000144228
212,504000000,85.4436,-12.9318,8.36957,3.12313,3.00302,-2.88353,0.973394,-0.120065,0.137753,-0.000153099,-0.000388735,-0.000131401
212,524000000,85.4632,-12.9292,8.36956,3.12312,3.00306,-2.88353,0.973369,-0.120131,0.13774,-0.000475533,-0.000651434,-0.000121068
212,544000000,85.4828,-12.9265,8.36956,3.1231,3.00309,-2.88354,0.973342,-0.120193,0.137731,-0.000785389,-0.00091765,-0.000162303
212,564000000,85.5025,-12.9239,8.36955,3.12308,3.00311,-2.88354,0.973312,-0.120252,0.137726,-0.000996561,-0.00112425,-0.00014853
212,584000000,85.5221,-12.9213,8.36955,3.12306,3.00314,-2.88354,0.973282,-0.120305,0.137691,-0.00116467,-0.00114766,-0.000204795
212,604000000,85.5417,-12.9186,8.36954,3.12303,3.00315,-2.88355,0.973248,-0.120351,0.137648,-0.00127987,-0.000963318,-0.000310514
212,624000000,85.5614,-12.916,8.36954,3.12301,3.00315,-2.88356,0.97321,-0.120389,0.137615,-0.00131383,-0.000641012,-0.000399983
212,644000000,85.581,-12.9133,8.36953,3.12298,3.00315,-2.88356,0.97317,-0.12042,0.137588,-0.0013229,-0.00027755,-0.000404318
212,664000000,85.6006,-12.9107,8.36952,3.12296,3.00315,-2.88356,0.973129,-0.120446,0.137569,-0.00130087,-4.5314e-06,-0.000360818
212,684000000,85.6202,-12.9081,8.36952,3.12294,3.00316,-2.88356,0.973085,-0.120466,0.137585,-0.00125094,7.70804e-05,-0.000351027
212,704000000,85.6399,-12.9054,8.36952,3.12291,3.00319,-2.88356,0.973043,-0.120481,0.137611,-0.00130383,-4.88869e-05,-0.000313779
212,724000000,85.6595,-12.9028,8.36952,3.12288,3.00321,-2.88357,0.973002,-0.120492,0.137641,-0.00140673,-0.000260895,-0.000308121
212,744000000,85.6791,-12.9002,8.36952,3.12285,3.00323,-2.88357,0.972961,-0.120496,0.137671,-0.00151327,-0.000493122,-0.00032929
212,764000000,85.6987,-12.8975,8.36951,3.12282,3.00326,-2.88357,0.97292,-0.120495,0.137688,-0.00167737,-0.000694351,-0.000352828
212,784000000,85.7183,-12.8949,8.36951,3.12278,3.00328,-2.88357,0.972881,-0.120489,0.137678,-0.0018309,-0.000765356,-0.000351199
212,804000000,85.738,-12.8923,8.36951,3.12275,3.0033,-2.88358,0.97284,-0.120475,0.13766,-0.0018631,-0.000660734,-0.000374505
212,824000000,85.7576,-12.8896,8.36951,3.12273,3.0033,-2.88358,0.972796,-0.120454,0.137663,-0.00170837,-0.000493264,-0.000350306
212,844000000,85.7772,-12.887,8.36952,3.12274,3.0033,-2.88359,0.972748,-0.120427,0.137707,-0.00131682,-0.000326994,-0.000321118
212,864000000,85.7968,-12.8843,8.36952,3.12275,3.00329,-2.8836,0.972698,-0.120393,0.137773,-0.00082815,-0.00013084,-0.000340858
212,884000000,85.8164,-12.8817,8.36953,3.12275,3.00328,-2.8836,0.972648,-0.120355,0.137841,-0.000333831,0.000110967,-0.00032794
212,904000000,85.8361,-12.8791,8.36953,3.12276,3.00326,-2.88361,0.972601,-0.120316,0.137901,8.72149e-05,0.000317598,-0.000262851
212,924000000,85.8557,-12.8764,8.36954,3.12275,3.00325,-2.88361,0.972558,-0.120279,0.137923,0.000285683,0.000475719,-0.000253861
212,944000000,85.8753,-12.8738,8.36954,3.12275,3.00322,-2.88362,0.97252,-0.120243,0.137915,0.000287448,0.000690008,-0.000286313
212,964000000,85.8949,-12.8712,8.36954,3.12276,3.00319,-2.88362,0.972484,-0.120209,0.137916,0.000326183,0.000912439,-0.00024841
212,984000000,85.9145,-12.8685,8.36955,3.12277,3.00316,-2.88363,0.972451,-0.120177,0.137937,0.000441678,0.00110628,-0.000260186
213,4000000,85.9341,-12.8659,8.36956,3.12279,3.00312,-2.88364,0.972422,-0.120147,0.137979,0.000647973,0.00133551,-0.000265335
213,24000000,85.9537,-12.8632,8.36956,3.1228,3.00307,-2.88365,0.972397,-0.120119,0.138034,0.000894717,0.00157064,-0.000241049
213,44000000,85.9733,-12.8606,8.36957,3.12281,3.00303,-2.88365,0.972378,-0.120096,0.138084,0.00109102,0.00175064,-0.000185359
213,64000000,85.993,-12.858,8.36957,3.12282,3.00298,-2.88365,0.972369,-0.120078,0.138109,0.00112025,0.00192173,-0.000177705
213,84000000,86.0126,-12.8553,8.36957,3.12283,3.00293,-2.88365,0.972367,-0.120067,0.138125,0.00109395,0.00205231,-8.7791e-05
213,104000000,86.0322,-12.8527,8.36958,3.12283,3.0029,-2.88365,0.972372,-0.12006,0.138151,0.000959955,0.0020084,-5.42539e-05
213,124000000,86.0518,-12.85,8.36959,3.12284,3.00288,-2.88365,0.972384,-0.12006,0.1382,0.000800294,0.00178193,3.34143e-05
213,144000000,86.0714,-12.8474,8.36959,3.12284,3.00287,-2.88365,0.972401,-0.120065,0.138264,0.000670606,0.00142652,0.000112749
213,164000000,86.091,-12.8448,8.3696,3.12285,3.00287,-2.88364,0.972424,-0.120074,0.138329,0.000553172,0.00101312,0.000160956
213,184000000,86.1106,-12.8421,8.36961,3.12284,3.00286,-2.88364,0.972453,-0.120085,0.138378,0.000363635,0.000646242,0.000171999
213,204000000,86.1303,-12.8395,8.36961,3.12283,3.00286,-2.88363,0.972486,-0.1201,0.138394,0.000168106,0.000404768,0.000229978
213,224000000,86.1499,-12.8368,8.36961,3.12282,3.00285,-2.88363,0.972522,-0.120116,0.138373,-4.94254e-05,0.00033506,0.000229035
213,244000000,86.1695,-12.8342,8.36962,3.1228,3.00284,-2.88362,0.972561,-0.120133,0.138327,-0.000321066,0.000378511,0.000233345
213,264000000,86.1891,-12.8316,8.36962,3.12277,3.00284,-2.88361,0.9726,-0.12015,0.138272,-0.000615992,0.000476572,0.000266858
213,284000000,86.2087,-12.8289,8.36962,3.12274,3.00283,-2.88359,0.972639,-0.120166,0.138226,-0.000844281,0.000526071,0.000320018
213,304000000,86.2283,-12.8263,8.36962,3.12273,3.00283,-2.88359,0.972677,-0.120178,0.138203,-0.000888539,0.000548475,0.000304831
213,324000000,86.248,-12.8236,8.36962,3.12272,3.00281,-2.88358,0.972715,-0.120187,0.138205,-0.000762647,0.000586902,0.000354414
213,344000000,86.2676,-12.821,8.36962,3.12274,3.00281,-2.88357,0.972752,-0.120192,0.138227,-0.000435443,0.000515691,0.000383596
213,364000000,86.2872,-12.8184,8.36963,3.12276,3.0028,-2.88357,0.97279,-0.120194,0.138252,2.1998e-05,0.000359088,0.00040134
213,384000000,86.3068,-12.8157,8.36963,3.12277,3.0028,-2.88356,0.97283,-0.120195,0.138268,0.000443537,0.000247961,0.000385951
213,404000000,86.3265,-12.8131,8.36962,3.12279,3.0028,-2.88356,0.972872,-0.120196,0.138251,0.000737178,0.000117004,0.000402479
213,424000000,86.3461,-12.8104,8.36962,3.12281,3.0028,-2.88355,0.972917,-0.1202,0.138198,0.000918605,-7.14025e-05,0.000372528
213,444000000,86.3657,-12.8078,8.36962,3.12282,3.0028,-2.88355,0.972962,-0.120206,0.138123,0.000905715,-0.000161748,0.00036627
213,464000000,86.3853,-12.8052,8.36961,3.12283,3.0028,-2.88354,0.973005,-0.120217,0.13804,0.000764621,-0.000172818,0.000344891
213,484000000,86.405,-12.8025,8.3696,3.12283,3.0028,-2.88353,0.973047,-0.12023,0.137953,0.000584135,-0.000162505,0.000364494
213,504000000,86.4246,-12.7999,8.36959,3.12283,3.0028,-2.88352,0.973086,-0.120247,0.137886,0.000414263,-0.000167215,0.000412349
213,524000000,86.4442,-12.7972,8.36958,3.12284,3.00282,-2.88353,0.97312,-0.120264,0.13786,0.000305132,-0.000247505,0.000299705
213,544000000,86.4638,-12.7946,8.36958,3.12286,3.00283,-2.88353,0.97315,-0.120279,0.137872,0.000330657,-0.000440231,0.000236684
213,564000000,86.4835,-12.7919,8.36958,3.12289,3.00286,-2.88353,0.973177,-0.120294,0.137902,0.000415589,-0.000683921,0.000181308
213,584000000,86.5031,-12.7893,8.36957,3.1229,3.00288,-2.88353,0.973201,-0.120309,0.137938,0.000523145,-0.000952282,0.0001021
213,604000000,86.5227,-12.7867,8.36957,3.12292,3.0029,-2.88353,0.973223,-0.120323,0.13796,0.000565554,-0.00116322,3.25825e-05
213,624000000,86.5424,-12.784,8.36956,3.12292,3.00292,-2.88353,0.973242,-0.120341,0.137946,0.000493464,-0.00126024,0.000105985
213,644000000,86.562,-12.7814,8.36956,3.12292,3.00295,-2.88352,0.973258,-0.120361,0.137891,0.000275039,-0.00123949,0.000126781
213,664000000,86.5816,-12.7787,8.36955,3.12291,3.00297,-2.88352,0.97327,-0.120384,0.137814,-8.49677e-06,-0.00116646,0.000139843
213,684000000,86.6013,-12.7761,8.36954,3.12291,3.00299,-2.88351,0.973276,-0.120406,0.137755,-0.000165025,-0.00107011,0.000154957
213,704000000,86.6209,-12.7735,8.36954,3.12293,3.003,-2.88351,0.973274,-0.120428,0.137746,-4.52553e-05,-0.000964759,0.000177689
213,724000000,86.6405,-12.7708,8.36954,3.12297,3.003,-2.88351,0.973266,-0.120447,0.137776,0.000285359,-0.00085875,0.000206185
213,744000000,86.6601,-12.7682,8.36953,3.12301,3.003,-2.88351,0.973252,-0.120467,0.137826,0.000704883,-0.000744569,0.000237125
213,764000000,86.6798,-12.7656,8.36953,3.12304,3.003,-2.88351,0.973235,-0.120487,0.137887,0.00117157,-0.000633649,0.000268765
213,784000000,86.6994,-12.7629,8.36953,3.12307,3.003,-2.88351,0.973218,-0.120511,0.137926,0.00149532,-0.000520024,0.000279786
213,804000000,86.719,-12.7603,8.36953,3.1231,3.003,-2.88351,0.973202,-0.120539,0.137906,0.00158511,-0.000445819,0.000246019
213,824000000,86.7387,-12.7576,8.36952,3.12312,3.003,-2.88351,0.973189,-0.120572,0.137839,0.0015104,-0.000412733,0.000224325
213,844000000,86.7583,-12.755,8.36951,3.12315,3.003,-2.88351,0.973176,-0.120611,0.137753,0.00135038,-0.000387155,0.00020368
213,864000000,86.7779,-12.7524,8.3695,3.12316,3.00301,-2.8835,0.973162,-0.120654,0.137658,0.00114707,-0.000362678,0.000182728
213,884000000,86.7975,-12.7497,8.36949,3.12317,3.00302,-2.8835,0.973146,-0.1207,0.137583,0.000938113,-0.000482782,0.000167395
213,904000000,86.8172,-12.7471,8.36948,3.12319,3.00306,-2.8835,0.973126,-0.120749,0.137544,0.000743775,-0.000776471,0.000185014
213,924000000,86.8368,-12.7445,8.36948,3.12321,3.00309,-2.8835,0.973102,-0.120801,0.137535,0.000583525,-0.00107358,0.000164942
213,944000000,86.8564,-12.7419,8.36947,3.12322,3.00313,-2.8835,0.973075,-0.120853,0.137538,0.000464166,-0.00137346,0.000146175
213,964000000,86.876,-12.7392,8.36946,3.12324,3.00316,-2.8835,0.973044,-0.120905,0.137542,0.000370098,-0.00166711,0.000129022
213,984000000,86.8957,-12.7366,8.36946,3.12324,3.00319,-2.8835,0.973009,-0.120958,0.137519,0.000266517,-0.00182067,0.00012296
214,4000000,86.9153,-12.734,8.36945,3.12324,3.00322,-2.88349,0.972971,-0.121011,0.137463,0.000101945,-0.00175313,0.000120435
214,24000000,86.9349,-12.7314,8.36944,3.12323,3.00325,-2.88349,0.972929,-0.121064,0.137378,-0.000160179,-0.00163848,0.000110454
214,44000000,86.9545,-12.7287,8.36943,3.12322,3.00328,-2.88349,0.972881,-0.121115,0.137293,-0.000403749,-0.00144505,3.8473e-05
214,64000000,86.9742,-12.7261,8.36942,3.12321,3.00329,-2.88349,0.972827,-0.121163,0.137225,-0.000556592,-0.00118912,5.07999e-05
214,84000000,86.9938,-12.7235,8.36941,3.12321,3.0033,-2.88348,0.972768,-0.121208,0.137187,-0.000549907,-0.00100159,8.97966e-05
214,104000000,87.0134,-12.7209,8.3694,3.12322,3.00331,-2.88349,0.972703,-0.121249,0.137186,-0.000372289,-0.000823542,4.93211e-05
214,124000000,87.033,-12.7183,8.3694,3.12325,3.00331,-2.88349,0.972634,-0.121284,0.137225,-6.40664e-06,-0.000549229,1.82279e-06
214,144000000,87.0526,-12.7156,8.36939,3.12327,3.00329,-2.8835,0.972563,-0.121317,0.13728,0.000416964,-0.000266673,-8.74379e-07
214,164000000,87.0723,-12.713,8.36939,3.12328,3.00328,-2.88351,0.972492,-0.121347,0.137344,0.000688884,-7.22408e-05,-0.000146398
214,184000000,87.0919,-12.7104,8.36939,3.12329,3.00327,-2.88352,0.972423,-0.121375,0.137403,0.000735752,0.000141204,-0.000309172
214,204000000,87.1115,-12.7078,8.36939,3.12328,3.00326,-2.88353,0.972358,-0.121404,0.13744,0.000569924,0.000335002,-0.000387421
214,224000000,87.1311,-12.7052,8.36938,3.12326,3.00326,-2.88354,0.972298,-0.121434,0.137446,0.000208119,0.000427488,-0.00042852
214,244000000,87.1507,-12.7026,8.36938,3.12323,3.00325,-2.88354,0.972243,-0.121466,0.137431,-0.000293608,0.000445058,-0.000455016
214,264000000,87.1703,-12.7,8.36937,3.1232,3.00325,-2.88354,0.972192,-0.121498,0.137391,-0.000771745,0.000489937,-0.000423295
214,284000000,87.1899,-12.6973,8.36936,3.12316,3.00324,-2.88354,0.972146,-0.121529,0.137332,-0.00118805,0.000596495,-0.000373236
214,304000000,87.2095,-12.6947,8.36935,3.12312,3.00324,-2.88354,0.972102,-0.121556,0.137283,-0.00148224,0.000687218,-0.000318358
214,324000000,87.2292,-12.6921,8.36935,3.1231,3.00322,-2.88355,0.972059,-0.121578,0.137278,-0.00151491,0.000784777,-0.000298025
214,344000000,87.2488,-12.6895,8.36934,3.12308,3.0032,-2.88355,0.972017,-0.121593,0.137306,-0.00137227,0.000917465,-0.000269816
214,364000000,87.2684,-12.6869,8.36934,3.12306,3.00317,-2.88355,0.971978,-0.121602,0.137351,-0.00114919,0.00107067,-0.000238263
214,384000000,87.288,-12.6843,8.36934,3.12305,3.00315,-2.88355,0.971944,-0.121606,0.137409,-0.000866937,0.00121128,-0.000161865
214,404000000,87.3076,-12.6817,8.36933,3.12303,3.00312,-2.88354,0.971914,-0.121608,0.137478,-0.000540239,0.00129674,-4.83448e-05
214,424000000,87.3272,-12.6791,8.36933,3.12303,3.00311,-2.88353,0.971891,-0.12161,0.137521,-0.000362341,0.00130588,8.78349e-05
214,444000000,87.3468,-12.6765,8.36933,3.12302,3.00309,-2.88352,0.971875,-0.121613,0.137541,-0.000307136,0.00124634,0.000209514
214,464000000,87.3664,-12.6739,8.36932,3.123,3.00307,-2.88351,0.971865,-0.121616,0.13755,-0.000311076,0.00115661,0.000323758
214,484000000,87.386,-12.6713,8.36932,3.12298,3.00305,-2.8835,0.971861,-0.12162,0.137549,-0.000372512,0.00107445,0.000347179
214,504000000,87.4056,-12.6686,8.36931,3.12295,3.00304,-2.88349,0.971863,-0.121622,0.137518,-0.000495353,0.00103043,0.000336297
214,524000000,87.4252,-12.666,8.3693,3.12295,3.00303,-2.88349,0.971871,-0.121623,0.137468,-0.000486794,0.000867139,0.000354214
214,544000000,87.4448,-12.6634,8.36929,3.12296,3.00304,-2.88348,0.971883,-0.121623,0.137411,-0.000355875,0.000595171,0.000366324
214,564000000,87.4645,-12.6608,8.36928,3.12297,3.00304,-2.88348,0.971896,-0.121619,0.137366,-0.000121891,0.000356252,0.000305568
214,584000000,87.4841,-12.6582,8.36927,3.12299,3.00303,-2.88348,0.97191,-0.121612,0.137345,0.000258686,0.000218401,0.000235282
214,604000000,87.5037,-12.6556,8.36926,3.123,3.00301,-2.88349,0.971923,-0.121603,0.137355,0.000557779,0.00013118,9.79567e-05
214,624000000,87.5233,-12.653,8.36925,3.123,3.003,-2.8835,0.971934,-0.121593,0.137387,0.000570648,0.000193708,-4.87461e-05
214,644000000,87.5429,-12.6504,8.36925,3.12299,3.00299,-2.8835,0.971946,-0.121582,0.137426,0.000394104,0.000379209,-0.00017997
214,664000000,87.5625,-12.6478,8.36924,3.12297,3.00299,-2.88351,0.971959,-0.121573,0.137453,7.79448e-05,0.000536764,-0.000259676
214,684000000,87.5821,-12.6451,8.36923,3.12295,3.00297,-2.88351,0.971975,-0.121564,0.137469,-0.000319106,0.00066179,-0.000340331
214,704000000,87.6017,-12.6425,8.36922,3.12293,3.00295,-2.88351,0.971992,-0.121556,0.137492,-0.000538762,0.000807355,-0.000271849
214,724000000,87.6213,-12.6399,8.36922,3.12293,3.00293,-2.88351,0.97201,-0.121547,0.137529,-0.000521996,0.000915156,-0.000192658
214,744000000,87.641,-12.6373,8.36921,3.12294,3.0029,-2.88351,0.972029,-0.121537,0.137594,-0.000295898,0.00103061,-0.000179812
214,764000000,87.6606,-12.6347,8.36921,3.12295,3.00287,-2.88352,0.972049,-0.121525,0.137686,8.89364e-05,0.00119575,-0.000133104
214,784000000,87.6802,-12.6321,8.36921,3.12296,3.00283,-2.88352,0.972073,-0.121513,0.137778,0.000467725,0.00131672,-5.34783e-05
214,804000000,87.6998,-12.6295,8.36921,3.12297,3.00279,-2.88352,0.972103,-0.121503,0.137848,0.000700116,0.00143305,-6.65502e-05
214,824000000,87.7194,-12.6269,8.3692,3.12296,3.00275,-2.88352,0.972139,-0.121496,0.13789,0.00076787,0.00164844,-7.2954e-05
214,844000000,87.739,-12.6242,8.3692,3.12296,3.00271,-2.88352,0.972181,-0.121493,0.137916,0.000732065,0.00180639,4.38003e-05
214,864000000,87.7586,-12.6216,8.36919,3.12297,3.00267,-2.88351,0.972229,-0.121496,0.137933,0.000644822,0.00184908,0.000142483
214,884000000,87.7783,-12.619,8.36919,3.12296,3.00264,-2.88351,0.972282,-0.121503,0.137951,0.000501884,0.00181636,0.000180084
214,904000000,87.7979,-12.6164,8.36918,3.12295,3.00262,-2.8835,0.972341,-0.121513,0.137977,0.000292446,0.00170633,0.000243609
214,924000000,87.8175,-12.6138,8.36917,3.12293,3.0026,-2.88349,0.972404,-0.121526,0.138017,0.000123933,0.00148987,0.000316725
214,944000000,87.8371,-12.6112,8.36917,3.12293,3.0026,-2.88348,0.97247,-0.121539,0.138068,-2.93821e-05,0.00109881,0.00028604
214,964000000,87.8568,-12.6086,8.36917,3.12293,3.00263,-2.88348,0.97254,-0.121553,0.138129,-0.000161117,0.000517249,0.000295324
214,984000000,87.8764,-12.6059,8.36917,3.12295,3.00265,-2.88348,0.97261,-0.121566,0.138207,-0.000149589,-8.29698e-05,0.000299326
215,4000000,87.896,-12.6033,8.36917,3.12296,3.00268,-2.88347,0.972678,-0.121577,0.13829,2.22923e-05,-0.000597212,0.000285232
215,24000000,87.9156,-12.6007,8.36918,3.12297,3.00269,-2.88347,0.972744,-0.121587,0.138357,0.000186303,-0.00101126,0.000237465
215,44000000,87.9353,-12.5981,8.36918,3.12298,3.00271,-2.88347,0.972808,-0.121597,0.138392,0.00027966,-0.00117884,0.000232805
215,64000000,87.9549,-12.5955,8.36918,3.12298,3.00273,-2.88346,0.972868,-0.121607,0.138394,0.000264399,-0.00108772,0.000196321
215,84000000,87.9745,-12.5929,8.36918,3.12298,3.00274,-2.88346,0.972924,-0.121618,0.138359,0.000100448,-0.000923519,0.000194441
215,104000000,87.9942,-12.5902,8.36918,3.12297,3.00275,-2.88346,0.972975,-0.12163,0.138313,-0.000111331,-0.000714465,0.000151799
215,124000000,88.0138,-12.5876,8.36918,3.12297,3.00275,-2.88345,0.97302,-0.121642,0.138289,-0.000199827,-0.000504156,0.000198348
215,144000000,88.0334,-12.585,8.36918,3.12298,3.00275,-2.88344,0.973059,-0.121653,0.138294,-0.000132582,-0.000391878,0.000263218
215,164000000,88.0531,-12.5824,8.36918,3.123,3.00275,-2.88344,0.973093,-0.121663,0.138336,0.000113764,-0.000293616,0.000265305
215,184000000,88.0727,-12.5798,8.36919,3.12303,3.00274,-2.88344,0.973123,-0.121672,0.138405,0.000498798,-0.000166047,0.000275963
215,204000000,88.0923,-12.5772,8.3692,3.12304,3.00274,-2.88344,0.97315,-0.121681,0.138487,0.000785307,-0.000145774,0.000257305
215,224000000,88.112,-12.5745,8.36921,3.12305,3.00275,-2.88345,0.973177,-0.121691,0.138559,0.000837324,-0.000210109,0.000153062
215,244000000,88.1316,-12.5719,8.36921,3.12305,3.00276,-2.88345,0.973205,-0.121702,0.138606,0.000677513,-0.000216368,3.25724e-05
215,264000000,88.1513,-12.5693,8.36922,3.12304,3.00277,-2.88345,0.973233,-0.121715,0.138617,0.000329284,-0.00023617,-4.34408e-05
215,284000000,88.1709,-12.5667,8.36922,3.12304,3.00279,-2.88345,0.973263,-0.121729,0.138598,3.29445e-08,-0.000439401,-6.81097e-05
215,304000000,88.1905,-12.5641,8.36923,3.12305,3.00282,-2.88344,0.973292,-0.121745,0.138553,-0.000163066,-0.000737242,-1.71725e-05
215,324000000,88.2102,-12.5615,8.36923,3.12306,3.00285,-2.88344,0.973319,-0.121762,0.138486,-0.000214648,-0.00100612,2.72222e-05
215,344000000,88.2298,-12.5589,8.36923,3.12306,3.00288,-2.88344,0.973343,-0.121777,0.138407,-0.000229331,-0.00126651,4.01779e-05
215,364000000,88.2495,-12.5562,8.36923,3.12306,3.00291,-2.88345,0.973361,-0.121791,0.138337,-0.000163705,-0.00143786,1.32814e-05
215,384000000,88.2691,-12.5536,8.36923,3.12306,3.00293,-2.88345,0.973372,-0.121803,0.138284,-0.000159856,-0.00138959,-6.74137e-06
215,404000000,88.2887,-12.551,8.36923,3.12306,3.00294,-2.88344,0.973376,-0.121815,0.138249,-0.000176137,-0.00124033,2.50923e-05
215,424000000,88.3084,-12.5484,8.36924,3.12307,3.00296,-2.88344,0.973374,-0.121826,0.13823,-0.00014197,-0.00111047,5.01944e-05
215,444000000,88.328,-12.5458,8.36924,3.12307,3.00298,-2.88343,0.973366,-0.121836,0.138219,-7.49567e-05,-0.000987628,0.000100186
215,464000000,88.3477,-12.5432,8.36924,3.12307,3.003,-2.88343,0.973355,-0.121848,0.138197,-6.88447e-05,-0.000938621,0.000179644
215,484000000,88.3673,-12.5406,8.36924,3.12307,3.00302,-2.88343,0.973341,-0.121859,0.138173,-8.55518e-05,-0.000903022,0.000161067
215,504000000,88.3869,-12.5379,8.36924,3.12307,3.00302,-2.88343,0.973324,-0.121868,0.138147,-0.000130523,-0.000756654,8.78092e-05
215,524000000,88.4066,-12.5353,8.36924,3.12306,3.00302,-2.88343,0.973304,-0.121875,0.138113,-0.000239747,-0.000513262,2.60179e-05
215,544000000,88.4262,-12.5327,8.36924,3.12304,3.00301,-2.88343,0.973283,-0.121881,0.138079,-0.000369516,-0.000225885,-3.30298e-06
215,564000000,88.4458,-12.5301,8.36924,3.12303,3.00301,-2.88342,0.973259,-0.121886,0.138061,-0.00043146,1.20772e-05,3.18612e-05
215,584000000,88.4655,-12.5275,8.36924,3.12301,3.00303,-2.88342,0.973235,-0.12189,0.138058,-0.000564423,5.02832e-05,5.37704e-05
215,604000000,88.4851,-12.5249,8.36925,3.12299,3.00305,-2.88342,0.973212,-0.121893,0.138059,-0.000845724,-9.7456e-05,3.84749e-05
215,624000000,88.5048,-12.5223,8.36925,3.12296,3.00307,-2.88342,0.973188,-0.121892,0.138077,-0.0010891,-0.000280306,1.31095e-05
