sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
223,844000000,88.262,-12.1518,8.62448,3.04656,3.02864,-3.04111,0.864046,0.362709,0.14595,-0.126152,0.00335001,0.00143667
223,864000000,88.2787,-12.1425,8.6246,3.04577,3.02853,-3.04095,0.863756,0.367684,0.145514,-0.0987364,0.00565708,0.00192602
223,884000000,88.2953,-12.133,8.62468,3.04562,3.02833,-3.04084,0.863505,0.373004,0.144745,-0.0692188,0.00783103,0.00243765
223,904000000,88.3119,-12.1235,8.62471,3.04607,3.02807,-3.0408,0.863298,0.378548,0.143676,-0.0384937,0.00913089,0.00293676
223,924000000,88.3285,-12.1138,8.6247,3.04713,3.02774,-3.04083,0.863139,0.384197,0.142309,-0.00724727,0.010428,0.0032859
223,944000000,88.3451,-12.1041,8.62464,3.04874,3.02737,-3.04091,0.86303,0.389824,0.140635,0.0232387,0.0108269,0.00360584
223,964000000,88.3616,-12.0942,8.62455,3.05087,3.02693,-3.04105,0.86297,0.395308,0.138711,0.0524475,0.0112063,0.00387491
223,984000000,88.3782,-12.0843,8.62442,3.05343,3.02646,-3.04124,0.862952,0.400528,0.136621,0.0796506,0.0111904,0.00410166
224,4000000,88.3947,-12.0743,8.62426,3.0564,3.02598,-3.04148,0.862971,0.405379,0.13444,0.10468,0.0109201,0.00423862
224,24000000,88.4112,-12.0643,8.62408,3.05967,3.02543,-3.04177,0.86302,0.409762,0.132249,0.126786,0.0108839,0.00423461
224,44000000,88.4278,-12.0542,8.62388,3.06318,3.02495,-3.04208,0.863097,0.413594,0.130087,0.1456,0.0100587,0.00420555
224,64000000,88.4443,-12.0441,8.62366,3.06685,3.02439,-3.04243,0.863198,0.416806,0.127933,0.160973,0.00971515,0.00404997
224,84000000,88.4608,-12.0339,8.62343,3.07058,3.02392,-3.04279,0.863321,0.419343,0.125857,0.172462,0.00859832,0.00385672
224,104000000,88.4773,-12.0238,8.62321,3.0743,3.02346,-3.04317,0.863454,0.421166,0.123954,0.179827,0.00771346,0.00349585
224,124000000,88.4939,-12.0137,8.62299,3.07791,3.02303,-3.04355,0.863596,0.422253,0.122246,0.182965,0.00617398,0.00317612
224,144000000,88.5104,-12.0036,8.62278,3.08132,3.02273,-3.04391,0.863743,0.4226,0.120746,0.181834,0.00455217,0.00278994
224,164000000,88.527,-11.9935,8.62259,3.08446,3.02241,-3.04426,0.863887,0.422219,0.119503,0.176315,0.00272274,0.00236393
224,184000000,88.5435,-11.9836,8.62241,3.08723,3.02226,-3.04458,0.864021,0.421141,0.118551,0.166419,0.000486309,0.00180865
224,204000000,88.5601,-11.9736,8.62226,3.08957,3.02214,-3.04485,0.86414,0.419411,0.117903,0.152316,-0.00157314,0.00138598
224,224000000,88.5767,-11.9638,8.62214,3.09144,3.02211,-3.04508,0.864241,0.417089,0.117546,0.134782,-0.00385739,0.000976384
224,244000000,88.5932,-11.954,8.62205,3.09284,3.02214,-3.04525,0.864314,0.414254,0.117485,0.114474,-0.0051957,0.000516133
224,264000000,88.6098,-11.9443,8.62198,3.09372,3.02221,-3.04538,0.864358,0.410992,0.117696,0.0917337,-0.00689216,7.19106e-05
224,284000000,88.6264,-11.9346,8.62194,3.09409,3.02234,-3.04545,0.864368,0.407396,0.118178,0.067624,-0.00735166,-0.000333145
224,304000000,88.6431,-11.9251,8.62193,3.09392,3.02251,-3.04547,0.864342,0.403565,0.118937,0.0425548,-0.0079663,-0.000727851
224,324000000,88.6597,-11.9156,8.62196,3.09323,3.02273,-3.04543,0.864279,0.3996,0.119967,0.0169651,-0.0079931,-0.00109238
224,344000000,88.6763,-11.9062,8.62202,3.09205,3.02302,-3.04533,0.864182,0.395601,0.121259,-0.00880121,-0.00808195,-0.00138574
224,364000000,88.693,-11.8969,8.62211,3.09041,3.02336,-3.04518,0.864052,0.391667,0.122786,-0.0340324,-0.0084046,-0.00161721
224,384000000,88.7096,-11.8877,8.62223,3.08835,3.02371,-3.04499,0.863894,0.387897,0.124471,-0.0582066,-0.00823363,-0.00181593
224,404000000,88.7262,-11.8784,8.62238,3.08595,3.02411,-3.04475,0.863713,0.384383,0.126244,-0.080546,-0.00835178,-0.00192449
224,424000000,88.7429,-11.8693,8.62254,3.08326,3.02446,-3.04448,0.863509,0.381209,0.12809,-0.100501,-0.00770705,-0.00197341
224,444000000,88.7595,-11.8601,8.62273,3.08035,3.02486,-3.04418,0.863285,0.378449,0.129987,-0.117708,-0.00708607,-0.00198339
224,464000000,88.7762,-11.851,8.62294,3.07732,3.02519,-3.04386,0.863043,0.376165,0.131925,-0.131394,-0.00570283,-0.00187663
224,484000000,88.7928,-11.8419,8.62316,3.07421,3.02549,-3.04352,0.862791,0.374407,0.133848,-0.141749,-0.00417263,-0.00162394
224,504000000,88.8095,-11.8327,8.62339,3.07114,3.02575,-3.04317,0.862539,0.373212,0.135675,-0.148154,-0.00199407,-0.00129079
224,524000000,88.8261,-11.8236,8.62362,3.06814,3.0259,-3.04282,0.862295,0.3726,0.137363,-0.150949,0.000331401,-0.000927506
224,544000000,88.8427,-11.8144,8.62385,3.06534,3.02604,-3.04248,0.862069,0.372581,0.138891,-0.14959,0.00282428,-0.000556326
224,564000000,88.8594,-11.8052,8.62407,3.06277,3.02607,-3.04217,0.861868,0.373147,0.140231,-0.14471,0.00542906,-0.000242577
224,584000000,88.876,-11.7959,8.62428,3.06047,3.02607,-3.04188,0.861705,0.374277,0.141334,-0.136345,0.00771292,5.69487e-05
224,604000000,88.8926,-11.7866,8.62446,3.05853,3.026,-3.04162,0.861588,0.375938,0.142156,-0.124827,0.00995218,0.000238581
224,624000000,88.9092,-11.7772,8.62462,3.05693,3.02585,-3.04141,0.861524,0.378083,0.142674,-0.110749,0.0115463,0.00037792
224,644000000,88.9258,-11.7677,8.62475,3.05574,3.02567,-3.04122,0.861519,0.380653,0.142891,-0.0944318,0.0132498,0.000594478
224,664000000,88.9423,-11.7582,8.62485,3.05498,3.02543,-3.04108,0.86158,0.38358,0.142767,-0.0762849,0.0141805,0.000860251
224,684000000,88.9589,-11.7486,8.62492,3.05467,3.02517,-3.04099,0.861708,0.386793,0.142299,-0.0563453,0.0148092,0.00108635
224,704000000,88.9755,-11.7389,8.62494,3.05479,3.02487,-3.04094,0.861902,0.390207,0.141542,-0.0356619,0.0150269,0.00135723
224,724000000,88.9921,-11.7291,8.62493,3.05535,3.02456,-3.04095,0.862158,0.393739,0.140519,-0.0140304,0.0146519,0.00171741
224,744000000,89.0086,-11.7193,8.62488,3.05632,3.02423,-3.04099,0.862474,0.397303,0.139246,0.00739906,0.013936,0.00198327
224,764000000,89.0252,-11.7094,8.62481,3.05766,3.02391,-3.04108,0.86284,0.400812,0.13779,0.0282797,0.0127333,0.00223704
224,784000000,89.0418,-11.6995,8.6247,3.05933,3.02358,-3.04121,0.863249,0.404181,0.136196,0.0480046,0.0113804,0.00246007
224,804000000,89.0584,-11.6895,8.62456,3.0613,3.02328,-3.04137,0.863691,0.407332,0.134511,0.0662438,0.00962495,0.00267541
224,824000000,89.0749,-11.6795,8.6244,3.06353,3.02299,-3.04158,0.864157,0.410194,0.132759,0.0827485,0.0076056,0.00278131
224,844000000,89.0915,-11.6695,8.62422,3.06592,3.02274,-3.0418,0.864639,0.412704,0.130962,0.0967507,0.00546964,0.00286256
224,864000000,89.1081,-11.6594,8.62402,3.06846,3.02252,-3.04205,0.865125,0.414809,0.129161,0.108492,0.00331063,0.00283139
224,884000000,89.1247,-11.6494,8.62382,3.07104,3.02234,-3.04231,0.865601,0.416464,0.127452,0.117229,0.000995895,0.00277435
224,904000000,89.1413,-11.6393,8.62362,3.07362,3.02219,-3.04258,0.866057,0.417637,0.125893,0.123174,-0.00117859,0.0026274
224,924000000,89.1579,-11.6293,8.62342,3.07617,3.0221,-3.04286,0.866485,0.41831,0.124483,0.125989,-0.00337398,0.0024534
224,944000000,89.1745,-11.6192,8.62323,3.07857,3.02204,-3.04312,0.866878,0.418479,0.123223,0.125929,-0.00533488,0.00219891
224,964000000,89.1912,-11.6092,8.62303,3.08085,3.02203,-3.04338,0.867232,0.41815,0.122095,0.123114,-0.00722612,0.0019075
224,984000000,89.2078,-11.5993,8.62285,3.08287,3.02209,-3.04361,0.867541,0.417339,0.121124,0.117386,-0.00900385,0.00161564
225,4000000,89.2244,-11.5893,8.62269,3.08464,3.02217,-3.04382,0.867797,0.416073,0.120345,0.109089,-0.0105502,0.00135491
225,24000000,89.2411,-11.5795,8.62254,3.08611,3.02232,-3.04399,0.867997,0.414388,0.119787,0.0982008,-0.011814,0.00106319
225,44000000,89.2577,-11.5697,8.62242,3.08725,3.02247,-3.04414,0.868135,0.412332,0.119465,0.0854498,-0.0126824,0.00076835
225,64000000,89.2744,-11.5599,8.62231,3.08806,3.02265,-3.04424,0.868212,0.409958,0.119386,0.0706705,-0.013094,0.000533822
225,84000000,89.2911,-11.5502,8.62223,3.08849,3.02283,-3.04431,0.868224,0.407328,0.119564,0.0547976,-0.0128669,0.000223388
225,104000000,89.3077,-11.5406,8.62218,3.08856,3.02301,-3.04435,0.868176,0.40451,0.119995,0.0378278,-0.0121666,-0.000166564
225,124000000,89.3244,-11.531,8.62215,3.08826,3.0232,-3.04434,0.86807,0.401571,0.120666,0.0203616,-0.0108988,-0.00046815
225,144000000,89.3411,-11.5215,8.62216,3.08762,3.02339,-3.04429,0.867915,0.398579,0.121585,0.00266302,-0.00955922,-0.000724886
225,164000000,89.3578,-11.5121,8.62219,3.08664,3.02357,-3.0442,0.867715,0.395603,0.122752,-0.0150241,-0.00787502,-0.000971098
225,184000000,89.3745,-11.5026,8.62224,3.08536,3.02375,-3.04408,0.867483,0.392713,0.124093,-0.031892,-0.00614624,-0.00111255
225,204000000,89.3912,-11.4933,8.62232,3.08381,3.02389,-3.04392,0.867231,0.389973,0.125544,-0.047954,-0.00423085,-0.00115961
225,224000000,89.4079,-11.4839,8.62243,3.08205,3.02401,-3.04374,0.866966,0.387443,0.127111,-0.0624157,-0.00212403,-0.00124045
225,244000000,89.4245,-11.4746,8.62255,3.08008,3.02411,-3.04353,0.866697,0.385178,0.128757,-0.0753952,5.41179e-05,-0.00125696
225,264000000,89.4412,-11.4653,8.6227,3.07799,3.02418,-3.0433,0.866433,0.383225,0.130463,-0.0862483,0.0023183,-0.00121721
225,284000000,89.4579,-11.4561,8.62285,3.07582,3.02423,-3.04306,0.866186,0.381623,0.132184,-0.0949587,0.0044012,-0.00119078
225,304000000,89.4746,-11.4468,8.62302,3.07362,3.02424,-3.04281,0.865967,0.380408,0.133851,-0.10115,0.00639884,-0.00113504
225,324000000,89.4913,-11.4375,8.62319,3.07147,3.02423,-3.04255,0.865785,0.379597,0.135415,-0.104846,0.00810653,-0.000948091
225,344000000,89.508,-11.4282,8.62337,3.06938,3.02419,-3.0423,0.865646,0.379204,0.136856,-0.105835,0.00969214,-0.000773247
225,364000000,89.5247,-11.4189,8.62354,3.06743,3.0241,-3.04206,0.865558,0.379231,0.13815,-0.104316,0.0110446,-0.000594198
225,384000000,89.5414,-11.4095,8.62371,3.06565,3.024,-3.04183,0.865526,0.379668,0.139248,-0.100263,0.0123426,-0.000347538
225,404000000,89.558,-11.4001,8.62386,3.0641,3.02384,-3.04162,0.865555,0.380498,0.140107,-0.093713,0.0134454,-9.10464e-05
225,424000000,89.5747,-11.3907,8.62399,3.0628,3.02366,-3.04143,0.865649,0.381695,0.140718,-0.0851088,0.0142397,0.000120581
225,444000000,89.5914,-11.3812,8.6241,3.06179,3.02347,-3.04128,0.865808,0.383223,0.141075,-0.0743286,0.0146954,0.000351143
225,464000000,89.6081,-11.3717,8.62419,3.06108,3.02327,-3.0412,0.866032,0.385043,0.141165,-0.0618913,0.0146257,0.000133464
225,484000000,89.6248,-11.3621,8.62428,3.06032,3.02354,-3.04121,0.866303,0.387107,0.141206,-0.0523527,0.00984101,-0.000809541
225,504000000,89.6415,-11.3525,8.62438,3.05912,3.02473,-3.04121,0.866619,0.389354,0.141249,-0.0502506,-0.00404726,-0.00147119
225,524000000,89.6581,-11.3428,8.62447,3.05743,3.02687,-3.04118,0.866958,0.391746,0.14116,-0.0565166,-0.0267397,-0.0018491
225,544000000,89.6748,-11.3331,8.62457,3.05533,3.02975,-3.04114,0.867253,0.394283,0.140877,-0.0702944,-0.056295,-0.00198429
225,564000000,89.6915,-11.3233,8.62466,3.05292,3.03319,-3.04108,0.867411,0.396989,0.140362,-0.0908216,-0.0908874,-0.00136335
225,584000000,89.7081,-11.3134,8.62475,3.05029,3.03706,-3.04101,0.867328,0.399917,0.1394,-0.112725,-0.124913,0.000246976
225,604000000,89.7247,-11.3035,8.62484,3.04749,3.04119,-3.04094,0.866867,0.403152,0.137954,-0.131397,-0.152486,0.00187005
225,624000000,89.7412,-11.2934,8.62491,3.04463,3.04545,-3.04087,0.865904,0.406769,0.136164,-0.144874,-0.172372,0.00345738
225,644000000,89.7576,-11.2833,8.62498,3.04177,3.04969,-3.04079,0.864351,0.410823,0.134105,-0.153784,-0.185122,0.00500397
225,664000000,89.774,-11.273,8.62503,3.03899,3.05375,-3.04072,0.862152,0.415348,0.131873,-0.157914,-0.190749,0.00632452
225,684000000,89.7902,-11.2627,8.62508,3.03639,3.05756,-3.04065,0.859282,0.42036,0.129548,-0.157491,-0.190147,0.00749336
225,704000000,89.8063,-11.2522,8.62511,3.03397,3.06096,-3.04057,0.85574,0.42585,0.127267,-0.152975,-0.183159,0.00833276
225,724000000,89.8223,-11.2416,8.62512,3.03187,3.06393,-3.0405,0.851554,0.431799,0.125112,-0.14427,-0.171012,0.00881365
225,744000000,89.8382,-11.2309,8.62513,3.03006,3.06634,-3.04043,0.846774,0.438166,0.123159,-0.132048,-0.15372,0.00886869
225,764000000,89.8539,-11.22,8.62512,3.02864,3.06815,-3.04036,0.841471,0.444901,0.121467,-0.116421,-0.1327,0.00857289
225,784000000,89.8695,-11.209,8.62511,3.02764,3.06934,-3.04028,0.83573,0.451935,0.120117,-0.0980576,-0.10806,0.00792247
225,804000000,89.8849,-11.1978,8.62509,3.02705,3.06984,-3.04018,0.829653,0.459193,0.119152,-0.0770084,-0.0811006,0.00702955
225,824000000,89.9002,-11.1865,8.62507,3.02693,3.0697,-3.0401,0.823347,0.466591,0.118586,-0.0543555,-0.0521123,0.00583208
225,844000000,89.9153,-11.1751,8.62505,3.02725,3.06896,-3.04002,0.816928,0.474041,0.118412,-0.0301155,-0.022883,0.00443517
225,864000000,89.9303,-11.1635,8.62503,3.028,3.06762,-3.03996,0.810514,0.481452,0.118597,-0.00556431,0.00628655,0.00290733
225,884000000,89.9452,-11.1518,8.62502,3.02917,3.06577,-3.03991,0.804217,0.488732,0.119108,0.0189473,0.0342883,0.00123254
225,904000000,89.96,-11.14,8.625,3.03074,3.06349,-3.03988,0.798149,0.495797,0.119862,0.0429732,0.0597078,-0.000477454
225,924000000,89.9746,-11.1281,8.625,3.03262,3.06081,-3.03988,0.792407,0.502558,0.120818,0.0653239,0.0829474,-0.00212298
225,944000000,89.9892,-11.1161,8.62499,3.03489,3.0579,-3.03992,0.787078,0.508939,0.121912,0.0866727,0.102459,-0.00352884
225,964000000,90.0037,-11.104,8.625,3.03734,3.05471,-3.03997,0.782237,0.514864,0.123091,0.105344,0.119077,-0.00468124
225,984000000,90.0181,-11.0918,8.62501,3.04007,3.05148,-3.04007,0.777945,0.520272,0.12427,0.122071,0.131201,-0.00556525
226,4000000,90.0325,-11.0796,8.62502,3.04292,3.04822,-3.0402,0.774247,0.525108,0.125393,0.135621,0.139713,-0.00615185
226,24000000,90.0468,-11.0673,8.62503,3.04583,3.04503,-3.04035,0.771171,0.529329,0.126398,0.14626,0.143678,-0.00646449
226,44000000,90.0611,-11.055,8.62504,3.04884,3.04206,-3.04055,0.768731,0.532904,0.127228,0.153537,0.143565,-0.00658119
226,64000000,90.0755,-11.0426,8.62505,3.05171,3.03925,-3.04076,0.766919,0.535816,0.127861,0.157215,0.139334,-0.006578
226,84000000,90.0898,-11.0303,8.62506,3.05455,3.03681,-3.041,0.765713,0.538057,0.128294,0.157531,0.131353,-0.00635076
226,104000000,90.1041,-11.0179,8.62507,3.05717,3.03467,-3.04124,0.765074,0.539635,0.128537,0.154053,0.120428,-0.006055
226,124000000,90.1184,-11.0056,8.62507,3.05958,3.03294,-3.04148,0.764954,0.540569,0.128588,0.147601,0.106383,-0.00558678
226,144000000,90.1328,-10.9933,8.62507,3.06175,3.03163,-3.04172,0.765294,0.54089,0.128458,0.137634,0.0906933,-0.0050755
226,164000000,90.1472,-10.981,8.62507,3.0636,3.03076,-3.04194,0.766025,0.540647,0.128141,0.125639,0.0724773,-0.00448206
226,184000000,90.1617,-10.9687,8.62506,3.06517,3.03035,-3.04216,0.76707,0.539892,0.127671,0.111027,0.0535896,-0.0039842
226,204000000,90.1762,-10.9565,8.62505,3.06632,3.03037,-3.04235,0.768348,0.538688,0.127099,0.0944158,0.0335711,-0.00350858
226,224000000,90.1907,-10.9443,8.62504,3.06707,3.0308,-3.04252,0.769775,0.537105,0.126446,0.0758196,0.0137533,-0.00313597
226,244000000,90.2052,-10.9322,8.62504,3.06738,3.03161,-3.04265,0.771267,0.535218,0.125773,0.0554021,-0.0055405,-0.00275502
226,264000000,90.2198,-10.9201,8.62504,3.06727,3.03277,-3.04274,0.772742,0.533108,0.125147,0.0339944,-0.0237829,-0.00243114
226,284000000,90.2344,-10.9081,8.62505,3.06674,3.03417,-3.0428,0.774125,0.530857,0.12463,0.0114242,-0.0397871,-0.00211224
226,304000000,90.249,-10.8961,8.62508,3.06586,3.03574,-3.04283,0.775348,0.528557,0.124265,-0.0100873,-0.0532598,-0.00180076
226,324000000,90.2636,-10.8841,8.62513,3.06463,3.0374,-3.04282,0.776355,0.526292,0.124098,-0.0308416,-0.0634941,-0.0014624
226,344000000,90.2783,-10.8722,8.62519,3.0631,3.03916,-3.04277,0.777106,0.524144,0.124128,-0.049939,-0.0710901,-0.00112964
226,364000000,90.2929,-10.8603,8.62527,3.0613,3.04089,-3.0427,0.777571,0.522188,0.124376,-0.0671331,-0.0752071,-0.000783944
226,384000000,90.3076,-10.8484,8.62538,3.05927,3.04261,-3.04259,0.777737,0.520487,0.124847,-0.0822375,-0.0768618,-0.000341018
226,404000000,90.3222,-10.8365,8.62551,3.05712,3.04421,-3.04246,0.777603,0.519101,0.1255,-0.0948951,-0.0758358,7.69124e-05
226,424000000,90.3368,-10.8246,8.62566,3.05482,3.0457,-3.04231,0.777176,0.518075,0.126318,-0.105288,-0.073067,0.000537305
226,444000000,90.3513,-10.8127,8.62582,3.05247,3.04703,-3.04214,0.77647,0.517446,0.12731,-0.112904,-0.0680125,0.000900182
226,464000000,90.3659,-10.8008,8.626,3.05011,3.04814,-3.04196,0.775509,0.517241,0.128433,-0.117863,-0.061159,0.00119818
226,484000000,90.3804,-10.7889,8.6262,3.0478,3.04908,-3.04177,0.774327,0.517479,0.129609,-0.119879,-0.0530706,0.00142771
226,504000000,90.3948,-10.7769,8.6264,3.04561,3.04973,-3.04157,0.772958,0.518165,0.130796,-0.119312,-0.0435634,0.00159756
226,524000000,90.4093,-10.7649,8.6266,3.04356,3.0502,-3.04137,0.771444,0.519294,0.131964,-0.115863,-0.0335742,0.00166185
226,544000000,90.4237,-10.7529,8.62681,3.04171,3.05038,-3.04118,0.769822,0.520849,0.133105,-0.109836,-0.0225603,0.00159664
226,564000000,90.438,-10.7408,8.62701,3.0401,3.05032,-3.04099,0.768138,0.522804,0.134201,-0.101229,-0.0116582,0.0015073
226,584000000,90.4523,-10.7286,8.6272,3.03877,3.05004,-3.04081,0.766435,0.525124,0.135197,-0.0903735,-0.000469609,0.00130198
226,604000000,90.4666,-10.7163,8.62738,3.03771,3.04953,-3.04065,0.764759,0.527767,0.136052,-0.0779882,0.0100375,0.00101425
226,624000000,90.4808,-10.704,8.62755,3.03699,3.04887,-3.04051,0.76315,0.530683,0.136748,-0.0636955,0.0199357,0.000685993
226,644000000,90.495,-10.6917,8.62769,3.03658,3.04804,-3.0404,0.761646,0.533814,0.137265,-0.0484272,0.0285474,0.000387559
226,664000000,90.5092,-10.6792,8.62782,3.03653,3.0471,-3.04031,0.760282,0.537099,0.137587,-0.032088,0.0357622,0.000129859
226,684000000,90.5233,-10.6667,8.62792,3.03681,3.04607,-3.04025,0.759081,0.540476,0.137707,-0.0153477,0.0416313,-0.000167173
226,704000000,90.5375,-10.6542,8.628,3.0374,3.04499,-3.04023,0.758068,0.543879,0.137601,0.00150327,0.0456947,-0.0003698
226,724000000,90.5516,-10.6416,8.62805,3.03832,3.04386,-3.04024,0.757257,0.547243,0.137254,0.0181921,0.0486187,-0.000560565
226,744000000,90.5657,-10.6289,8.62807,3.03948,3.04279,-3.04027,0.756656,0.550501,0.136674,0.0340029,0.0494778,-0.000598803
226,764000000,90.5798,-10.6162,8.62806,3.04091,3.04173,-3.04034,0.756267,0.553593,0.135852,0.0487044,0.049198,-0.000620437
226,784000000,90.5939,-10.6034,8.62803,3.04254,3.04076,-3.04044,0.756087,0.556462,0.134801,0.0619659,0.0471883,-0.000546583
226,804000000,90.608,-10.5906,8.62798,3.04433,3.03988,-3.04056,0.756101,0.559054,0.133585,0.0737157,0.044003,-0.000446149
226,824000000,90.6222,-10.5778,8.6279,3.04625,3.03908,-3.04071,0.756294,0.561325,0.132245,0.0833359,0.0397715,-0.000331794
226,844000000,90.6363,-10.5649,8.6278,3.04822,3.03845,-3.04087,0.756645,0.563241,0.130786,0.0908807,0.0345593,-0.000224281
226,864000000,90.6504,-10.5521,8.62769,3.05022,3.03791,-3.04105,0.75713,0.564772,0.129259,0.0959715,0.0287678,-0.000100148
226,884000000,90.6646,-10.5392,8.62757,3.05219,3.03758,-3.04123,0.757721,0.565899,0.127734,0.098783,0.0220963,7.97219e-05
226,904000000,90.6787,-10.5264,8.62744,3.0541,3.03737,-3.04141,0.758392,0.566613,0.126242,0.0992207,0.0152491,0.000307361
226,924000000,90.6929,-10.5135,8.62731,3.0559,3.03733,-3.04159,0.759113,0.566918,0.124816,0.0973236,0.00784944,0.000494432
226,944000000,90.7071,-10.5007,8.62717,3.05756,3.03746,-3.04178,0.759854,0.566825,0.123478,0.0934845,0.000614523,0.000585763
226,964000000,90.7213,-10.4879,8.62704,3.05904,3.0377,-3.04195,0.760586,0.566356,0.122218,0.0876005,-0.00662621,0.000640847
226,984000000,90.7356,-10.4752,8.62691,3.06032,3.03811,-3.04211,0.761283,0.56554,0.121027,0.0799876,-0.0132697,0.000653999
227,4000000,90.7498,-10.4625,8.62679,3.06133,3.03859,-3.04224,0.761916,0.564409,0.119985,0.070434,-0.0192992,0.000630968
227,24000000,90.764,-10.4498,8.62669,3.06207,3.03916,-3.04234,0.762458,0.563,0.119161,0.0592393,-0.0244097,0.000633034
227,44000000,90.7783,-10.4371,8.6266,3.06251,3.0398,-3.04242,0.762893,0.56136,0.118564,0.0467135,-0.0282841,0.000687707
227,64000000,90.7926,-10.4245,8.62653,3.06267,3.0405,-3.04248,0.763205,0.559539,0.118214,0.0332204,-0.0314389,0.000691527
227,84000000,90.8068,-10.412,8.62648,3.06255,3.04121,-3.0425,0.763384,0.557593,0.118139,0.0190739,-0.0331058,0.000674847
227,104000000,90.8211,-10.3995,8.62645,3.06214,3.04192,-3.04249,0.763424,0.555578,0.118336,0.00475786,-0.0340194,0.000638192
227,124000000,90.8354,-10.387,8.62645,3.06148,3.0426,-3.04246,0.763326,0.553553,0.118795,-0.00914502,-0.0336058,0.000605771
227,144000000,90.8496,-10.3745,8.62649,3.06057,3.04322,-3.0424,0.76309,0.551572,0.119531,-0.0225685,-0.0321489,0.00053523
227,164000000,90.8639,-10.3621,8.62654,3.05944,3.04379,-3.04232,0.762727,0.549687,0.120521,-0.0351575,-0.0296495,0.000494143
227,184000000,90.8781,-10.3497,8.62663,3.05812,3.04427,-3.04221,0.762246,0.547946,0.121777,-0.0469169,-0.0261515,0.000381551
227,204000000,90.8923,-10.3373,8.62674,3.05664,3.04467,-3.04209,0.761664,0.546395,0.123249,-0.0570957,-0.0219579,0.000253688
227,224000000,90.9066,-10.3249,8.62687,3.05504,3.04496,-3.04194,0.761003,0.545075,0.124864,-0.0661242,-0.0172102,0.000126425
227,244000000,90.9208,-10.3126,8.62703,3.05335,3.04516,-3.04179,0.760284,0.544017,0.126586,-0.0734435,-0.0122027,-1.2504e-05
227,264000000,90.935,-10.3002,8.62721,3.05163,3.04525,-3.04162,0.759526,0.54325,0.128399,-0.0788765,-0.00684895,-0.000147769
227,284000000,90.9491,-10.2878,8.6274,3.04988,3.04525,-3.04145,0.758755,0.542791,0.130227,-0.0825919,-0.0015982,-0.000214415
227,304000000,90.9633,-10.2754,8.6276,3.04818,3.04515,-3.04127,0.757995,0.542655,0.131999,-0.0843351,0.00363659,-0.000274994
