sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
207,684000000,80.0417,-9.79144,12.6927,0.0114928,0.136257,0.03644,0.952777,-0.102921,0.126362,0.00308666,-0.000605392,-0.00138843
207,704000000,80.061,-9.79282,12.6926,0.0115403,0.136257,0.0364073,0.952745,-0.103211,0.126419,0.00286519,-0.00047873,-0.00141083
207,724000000,80.0802,-9.7942,12.6925,0.0115712,0.136269,0.0363754,0.95271,-0.103504,0.126495,0.00249694,-0.000244691,-0.00139936
207,744000000,80.0995,-9.7956,12.6924,0.0115921,0.136278,0.0363514,0.952674,-0.103801,0.126585,0.00209049,-6.34293e-05,-0.00130443
207,764000000,80.1188,-9.79699,12.6923,0.0116125,0.136279,0.0363268,0.952638,-0.104101,0.126678,0.00166228,6.26227e-05,-0.00123796
207,784000000,80.1381,-9.7984,12.6922,0.0116373,0.136287,0.0362998,0.952605,-0.104401,0.12675,0.00127685,0.000268904,-0.00121241
207,804000000,80.1574,-9.79981,12.6921,0.0116599,0.136302,0.0362737,0.952575,-0.1047,0.126788,0.00104076,0.000420336,-0.00117767
207,824000000,80.1767,-9.80123,12.692,0.0116743,0.136307,0.0362528,0.952548,-0.104996,0.126801,0.000887622,0.000357694,-0.00108948
207,844000000,80.1959,-9.80266,12.6919,0.011684,0.136305,0.03623,0.952526,-0.105289,0.1268,0.000771405,0.000256676,-0.00109576
207,864000000,80.2152,-9.80409,12.6918,0.0116953,0.136312,0.0362101,0.952506,-0.105577,0.126772,0.000687208,0.000310092,-0.00105999
207,884000000,80.2345,-9.80552,12.6917,0.0117154,0.136325,0.0361908,0.952488,-0.105862,0.126746,0.000653529,0.00036374,-0.000987009
207,904000000,80.2538,-9.80697,12.6916,0.0117421,0.136332,0.0361736,0.95247,-0.106143,0.126745,0.000704111,0.000290105,-0.000892043
207,924000000,80.2731,-9.80841,12.6915,0.011772,0.136329,0.0361541,0.952452,-0.106419,0.126767,0.000858374,0.00019758,-0.000859398
207,944000000,80.2923,-9.80987,12.6914,0.0118033,0.136322,0.0361336,0.952435,-0.10669,0.126802,0.00107753,0.000138173,-0.000806978
207,964000000,80.3116,-9.81133,12.6913,0.0118369,0.136324,0.0361162,0.952418,-0.106959,0.12684,0.00130469,8.06917e-05,-0.000752353
207,984000000,80.3309,-9.81279,12.6912,0.0118788,0.136331,0.0360993,0.952403,-0.107225,0.126879,0.00152535,2.04044e-05,-0.000699063
208,4000000,80.3502,-9.81426,12.6911,0.0119276,0.136336,0.0360801,0.952387,-0.10749,0.126919,0.00174408,-2.09102e-05,-0.000689948
208,24000000,80.3695,-9.81574,12.691,0.0119759,0.136335,0.0360556,0.952373,-0.107753,0.126957,0.0019243,-6.52321e-08,-0.000714703
208,44000000,80.3887,-9.81722,12.6909,0.012019,0.136337,0.0360341,0.952359,-0.108016,0.126986,0.00204591,8.8377e-05,-0.000707173
208,64000000,80.408,-9.81871,12.6908,0.0120675,0.136344,0.0360183,0.952345,-0.10828,0.127025,0.00220016,0.000134908,-0.00066941
208,84000000,80.4273,-9.8202,12.6907,0.0121243,0.136349,0.0360005,0.952331,-0.108544,0.127083,0.00234824,9.92506e-05,-0.00065929
208,104000000,80.4466,-9.8217,12.6906,0.0121761,0.136347,0.0359834,0.952319,-0.10881,0.127127,0.00237894,3.72674e-05,-0.000634678
208,124000000,80.4659,-9.82321,12.6905,0.0122123,0.136338,0.0359668,0.952309,-0.10908,0.12714,0.00226392,-4.22063e-05,-0.000572427
208,144000000,80.4851,-9.82472,12.6904,0.0122434,0.136339,0.0359534,0.952301,-0.109353,0.127129,0.00215324,-5.84986e-05,-0.000507256
208,164000000,80.5044,-9.82623,12.6903,0.0122811,0.136347,0.0359432,0.952293,-0.109628,0.127109,0.00205317,-3.64329e-05,-0.000464866
208,184000000,80.5237,-9.82776,12.6902,0.0123219,0.136361,0.0359287,0.952286,-0.109904,0.127077,0.0018993,5.2135e-05,-0.000452215
208,204000000,80.543,-9.82929,12.6901,0.0123563,0.136367,0.0359188,0.952279,-0.110181,0.127045,0.00173678,0.000136863,-0.000402306
208,224000000,80.5623,-9.83082,12.69,0.0123835,0.136366,0.0359073,0.952272,-0.110458,0.127033,0.00165648,0.000226661,-0.000361223
208,244000000,80.5815,-9.83236,12.6899,0.0124085,0.136375,0.035899,0.952264,-0.110735,0.127029,0.00160512,0.000308465,-0.000317
208,264000000,80.6008,-9.8339,12.6898,0.01244,0.136391,0.0358955,0.952258,-0.111011,0.127029,0.00155407,0.000388684,-0.000256937
208,284000000,80.6201,-9.83545,12.6897,0.0124793,0.136408,0.0358894,0.952252,-0.111288,0.12704,0.00155175,0.000422118,-0.000173623
208,304000000,80.6394,-9.83701,12.6896,0.0125208,0.136417,0.0358814,0.952246,-0.111563,0.127071,0.00162725,0.000451427,-0.000143494
208,324000000,80.6587,-9.83857,12.6895,0.0125589,0.136423,0.03587,0.952241,-0.111836,0.127117,0.00173972,0.000503181,-0.000127788
208,344000000,80.678,-9.84014,12.6894,0.0125916,0.136433,0.0358601,0.952238,-0.112109,0.127173,0.00181596,0.000524081,-0.000132084
208,364000000,80.6972,-9.84171,12.6893,0.0126213,0.136457,0.0358539,0.952237,-0.11238,0.127222,0.0017969,0.000594356,-0.000160523
208,384000000,80.7165,-9.84329,12.6892,0.0126576,0.136492,0.0358508,0.95224,-0.112652,0.127251,0.00177735,0.000774946,-0.000131203
208,404000000,80.7358,-9.84488,12.6891,0.0126938,0.13653,0.0358434,0.952246,-0.112923,0.127262,0.00173568,0.00106886,-0.000127152
208,424000000,80.7551,-9.84647,12.689,0.0127234,0.136563,0.0358406,0.952256,-0.113194,0.127271,0.00167218,0.00134817,-4.59552e-05
208,444000000,80.7744,-9.84806,12.6889,0.012754,0.136593,0.0358369,0.952269,-0.113466,0.127297,0.00166756,0.00154109,1.63702e-05
208,464000000,80.7937,-9.84966,12.6888,0.0127828,0.136627,0.0358363,0.952285,-0.113738,0.127347,0.0016691,0.00163472,7.30936e-05
208,484000000,80.8129,-9.85127,12.6887,0.0128223,0.136657,0.0358303,0.952307,-0.114008,0.127407,0.00169657,0.0015906,4.86003e-05
208,504000000,80.8322,-9.85288,12.6886,0.0128695,0.136667,0.0358242,0.952335,-0.114277,0.127456,0.00179865,0.0013046,7.13487e-05
208,524000000,80.8515,-9.8545,12.6885,0.0129186,0.136668,0.0358191,0.95237,-0.114546,0.127477,0.0019797,0.000981151,6.83606e-05
208,544000000,80.8708,-9.85612,12.6884,0.0129663,0.136679,0.0358137,0.952411,-0.114814,0.127467,0.0021417,0.000773991,7.12365e-05
208,564000000,80.8901,-9.85775,12.6883,0.0130038,0.13669,0.0358104,0.952455,-0.115083,0.127432,0.0022184,0.000555923,5.25211e-05
208,584000000,80.9094,-9.85938,12.6882,0.0130389,0.136683,0.0358073,0.952503,-0.115354,0.127376,0.00216316,0.000180055,6.84857e-05
208,604000000,80.9287,-9.86102,12.6881,0.0130786,0.136672,0.0358049,0.952552,-0.115626,0.127306,0.00208413,-2.65313e-05,9.21569e-05
208,624000000,80.948,-9.86266,12.688,0.0131155,0.136671,0.0357974,0.952599,-0.115899,0.127233,0.00195774,-4.87134e-05,5.14229e-05
208,644000000,80.9673,-9.86431,12.6879,0.0131501,0.136663,0.0357905,0.952645,-0.116171,0.127171,0.00181624,-0.000216894,1.48652e-05
208,664000000,80.9866,-9.86597,12.6878,0.0131951,0.136642,0.0357854,0.952689,-0.116443,0.12711,0.00187683,-0.000551847,1.28853e-06
208,684000000,81.0059,-9.86763,12.6877,0.0132531,0.136617,0.0357823,0.95273,-0.116714,0.127053,0.00210108,-0.000735569,2.85145e-05
208,704000000,81.0252,-9.86929,12.6875,0.0133118,0.1366,0.0357747,0.952767,-0.116985,0.126998,0.00228367,-0.000805741,1.01023e-06
208,724000000,81.0444,-9.87097,12.6874,0.0133646,0.136581,0.0357693,0.952798,-0.117256,0.126966,0.00243958,-0.00098341,3.99635e-05
208,744000000,81.0637,-9.87264,12.6873,0.0134132,0.136556,0.0357664,0.952824,-0.11753,0.126957,0.0025798,-0.00117075,9.71484e-05
208,764000000,81.083,-9.87433,12.6872,0.0134614,0.136527,0.0357653,0.952843,-0.117807,0.126973,0.00261383,-0.00124506,0.000139398
208,784000000,81.1023,-9.87601,12.6871,0.0135053,0.136505,0.0357582,0.952856,-0.118086,0.126993,0.00246768,-0.00120703,8.10527e-05
208,804000000,81.1216,-9.87771,12.687,0.013538,0.136487,0.0357583,0.952863,-0.118368,0.127026,0.00221495,-0.00121074,0.000121931
208,824000000,81.1409,-9.87941,12.6869,0.0135705,0.136469,0.0357573,0.952866,-0.118651,0.127056,0.00201722,-0.00119561,0.000139837
208,844000000,81.1602,-9.88112,12.6868,0.0135946,0.13645,0.0357548,0.952864,-0.118935,0.127075,0.0017725,-0.00112646,0.000110684
208,864000000,81.1795,-9.88283,12.6867,0.0136141,0.13643,0.0357592,0.952859,-0.11922,0.127087,0.00149529,-0.00102337,0.000128905
208,884000000,81.1988,-9.88454,12.6866,0.0136432,0.136409,0.0357647,0.952849,-0.119504,0.127101,0.00136245,-0.00101178,0.000235911
208,904000000,81.2181,-9.88627,12.6865,0.0136835,0.136389,0.0357687,0.952836,-0.119787,0.127104,0.00144476,-0.00103764,0.000285743
208,924000000,81.2374,-9.888,12.6864,0.0137178,0.136373,0.0357698,0.95282,-0.120068,0.127095,0.00146561,-0.00101631,0.000308847
208,944000000,81.2567,-9.88973,12.6862,0.0137482,0.136359,0.0357725,0.952801,-0.120348,0.127075,0.00153859,-0.000967274,0.000370758
208,964000000,81.276,-9.89147,12.6861,0.0137837,0.136336,0.0357739,0.952779,-0.120626,0.127049,0.0016946,-0.00100934,0.000362973
208,984000000,81.2953,-9.89321,12.686,0.0138155,0.136304,0.0357782,0.952752,-0.120902,0.127046,0.00171619,-0.00111772,0.000352222
209,4000000,81.3146,-9.89496,12.6859,0.0138451,0.136268,0.0357844,0.952721,-0.121177,0.127063,0.00160507,-0.00126979,0.000355676
209,24000000,81.3339,-9.89672,12.6858,0.0138694,0.136241,0.0357909,0.952687,-0.121452,0.127073,0.0015079,-0.00137907,0.00039514
209,44000000,81.3532,-9.89848,12.6857,0.0138886,0.136216,0.0357952,0.952648,-0.121725,0.12708,0.00139264,-0.00149059,0.000393501
209,64000000,81.3725,-9.90025,12.6856,0.013905,0.136182,0.0358058,0.952604,-0.121998,0.127097,0.00120789,-0.00158369,0.000457665
209,84000000,81.3918,-9.90202,12.6855,0.0139224,0.136149,0.0358183,0.952556,-0.12227,0.1271,0.00107359,-0.00159599,0.000520132
209,104000000,81.4111,-9.90379,12.6854,0.0139439,0.136108,0.0358263,0.952504,-0.122539,0.127094,0.00099208,-0.00164555,0.000527614
209,124000000,81.4304,-9.90557,12.6853,0.0139663,0.136062,0.0358373,0.952446,-0.122805,0.127097,0.000970936,-0.00183604,0.000566284
209,144000000,81.4497,-9.90736,12.6852,0.0139848,0.136024,0.0358488,0.952384,-0.123069,0.127083,0.000969216,-0.0019585,0.000635919
209,164000000,81.4689,-9.90915,12.6851,0.0139973,0.136,0.0358635,0.952318,-0.123331,0.127036,0.000939734,-0.00186816,0.000672678
209,184000000,81.4882,-9.91095,12.685,0.0140107,0.135973,0.0358727,0.952248,-0.123589,0.126979,0.000897354,-0.00180171,0.00063599
209,204000000,81.5075,-9.91275,12.6849,0.0140215,0.135936,0.0358838,0.952172,-0.123843,0.126929,0.000794351,-0.00175999,0.000652882
209,224000000,81.5268,-9.91456,12.6848,0.0140233,0.135899,0.0358964,0.95209,-0.124094,0.126882,0.000592635,-0.00166404,0.000642459
209,244000000,81.5461,-9.91637,12.6847,0.0140164,0.135873,0.0359125,0.952004,-0.124342,0.126834,0.000347039,-0.00153522,0.000656234
209,264000000,81.5654,-9.91818,12.6846,0.0140059,0.135857,0.0359349,0.951914,-0.124585,0.126794,0.000128166,-0.00144217,0.00070479
209,284000000,81.5846,-9.92,12.6845,0.0140021,0.135843,0.0359511,0.951821,-0.124823,0.12675,-3.08961e-05,-0.00131392,0.000753964
209,304000000,81.6039,-9.92182,12.6844,0.014009,0.13582,0.0359674,0.951726,-0.125056,0.126681,-5.65207e-05,-0.00116753,0.000803886
209,324000000,81.6232,-9.92365,12.6843,0.0140205,0.1358,0.0359849,0.95163,-0.125284,0.12659,5.40063e-05,-0.00100302,0.000870331
209,344000000,81.6425,-9.92548,12.6842,0.0140262,0.135794,0.036004,0.951533,-0.125506,0.126494,0.000193173,-0.000814225,0.000921442
209,364000000,81.6617,-9.92731,12.6841,0.0140349,0.135795,0.0360215,0.951436,-0.125723,0.126388,0.000387278,-0.000648894,0.000902166
209,384000000,81.681,-9.92915,12.6839,0.0140514,0.135788,0.0360349,0.951339,-0.125933,0.126282,0.000591042,-0.000579046,0.000902385
209,404000000,81.7003,-9.931,12.6838,0.0140707,0.135775,0.0360536,0.951241,-0.126141,0.126189,0.000722321,-0.000487658,0.000945598
209,424000000,81.7195,-9.93284,12.6837,0.0140998,0.135772,0.0360692,0.951141,-0.126345,0.126135,0.000903487,-0.000331721,0.000952348
209,444000000,81.7388,-9.93469,12.6836,0.0141437,0.135784,0.0360775,0.951038,-0.126544,0.126138,0.00128092,-0.000153539,0.000899707
209,464000000,81.758,-9.93655,12.6835,0.0141909,0.135803,0.0360854,0.950933,-0.12674,0.12621,0.00166218,6.56655e-06,0.000858239
209,484000000,81.7773,-9.9384,12.6834,0.0142315,0.135819,0.0360961,0.950827,-0.126935,0.126332,0.00191097,0.000227814,0.00086791
209,504000000,81.7966,-9.94026,12.6833,0.0142699,0.135837,0.0361082,0.950723,-0.127131,0.126485,0.00210715,0.000534898,0.00083364
209,524000000,81.8158,-9.94213,12.6832,0.0143139,0.135865,0.0361217,0.950622,-0.127329,0.126648,0.00226731,0.000836656,0.000839316
209,544000000,81.8351,-9.944,12.6831,0.0143604,0.13589,0.0361287,0.950528,-0.12753,0.126794,0.00229657,0.000962879,0.000831985
209,564000000,81.8543,-9.94587,12.683,0.0144148,0.135907,0.0361365,0.950443,-0.127734,0.126898,0.00236807,0.000937493,0.000839644
209,584000000,81.8736,-9.94775,12.6829,0.0144704,0.135926,0.036146,0.950367,-0.127943,0.126953,0.00251827,0.000965,0.000849912
209,604000000,81.8928,-9.94963,12.6828,0.0145179,0.13596,0.0361566,0.9503,-0.128155,0.126965,0.00261403,0.00112329,0.000849699
209,624000000,81.9121,-9.95152,12.6827,0.0145513,0.136011,0.0361642,0.950242,-0.12837,0.126941,0.00250792,0.0013632,0.000780735
209,644000000,81.9313,-9.95341,12.6826,0.0145676,0.136065,0.036177,0.950189,-0.12859,0.126918,0.00222321,0.00166079,0.00080315
209,664000000,81.9506,-9.9553,12.6825,0.014575,0.136119,0.0361971,0.950142,-0.128815,0.126918,0.00177985,0.0020445,0.000871232
209,684000000,81.9698,-9.9572,12.6824,0.0145779,0.136175,0.0362165,0.950102,-0.129042,0.12695,0.00127659,0.00243194,0.000906764
209,704000000,81.9891,-9.95911,12.6823,0.0145699,0.136227,0.0362362,0.950068,-0.12927,0.127028,0.000736467,0.00262627,0.000926237
209,724000000,82.0083,-9.96101,12.6822,0.0145502,0.136274,0.0362601,0.950041,-0.129497,0.127153,0.00022178,0.00260943,0.00101764
209,744000000,82.0276,-9.96293,12.6821,0.0145303,0.136319,0.0362836,0.950026,-0.129721,0.127272,-0.000132354,0.00252633,0.00107543
209,764000000,82.0468,-9.96484,12.682,0.0145202,0.136359,0.0363059,0.950023,-0.12994,0.127359,-0.000309837,0.00239882,0.00107152
209,784000000,82.0661,-9.96676,12.6819,0.0145235,0.136395,0.0363222,0.950032,-0.130152,0.127407,-0.000318091,0.00220393,0.00103571
209,804000000,82.0853,-9.96868,12.6818,0.0145362,0.136432,0.0363353,0.950055,-0.130356,0.12739,-0.000124589,0.00204686,0.000995192
209,824000000,82.1046,-9.9706,12.6817,0.0145568,0.136459,0.0363452,0.950089,-0.130551,0.127327,0.000255177,0.00183,0.000904679
209,844000000,82.1239,-9.97253,12.6816,0.0145777,0.136479,0.0363601,0.95013,-0.130741,0.127258,0.000644934,0.00156646,0.000868621
209,864000000,82.1431,-9.97446,12.6815,0.0145876,0.136498,0.0363729,0.950176,-0.130925,0.12721,0.000825198,0.00135335,0.000795336
209,884000000,82.1624,-9.9764,12.6814,0.0145891,0.13651,0.0363858,0.950223,-0.131106,0.127196,0.000792859,0.00110294,0.00075394
209,904000000,82.1816,-9.97834,12.6813,0.0145937,0.136515,0.0364025,0.950273,-0.131285,0.127211,0.000704237,0.000790635,0.00077302
209,924000000,82.2009,-9.98028,12.6812,0.0146058,0.13653,0.0364143,0.950322,-0.131462,0.127257,0.000616936,0.000677355,0.000778796
209,944000000,82.2202,-9.98222,12.6811,0.0146244,0.136548,0.036418,0.950371,-0.131635,0.127325,0.000577377,0.000664799,0.000661455
209,964000000,82.2394,-9.98417,12.681,0.0146466,0.136557,0.0364234,0.950422,-0.131803,0.127392,0.000686728,0.000551625,0.000602127
209,984000000,82.2587,-9.98612,12.6809,0.0146724,0.136561,0.0364313,0.950475,-0.131969,0.127445,0.00092234,0.000466671,0.000583152
210,4000000,82.278,-9.98807,12.6808,0.0147079,0.136561,0.0364381,0.95053,-0.132132,0.12749,0.00121892,0.000406428,0.000524596
210,24000000,82.2972,-9.99003,12.6807,0.0147542,0.136554,0.0364396,0.950587,-0.132293,0.127498,0.00154053,0.000176558,0.000462604
210,44000000,82.3165,-9.99199,12.6806,0.014798,0.136538,0.0364482,0.950645,-0.132455,0.127485,0.00178788,-0.000173728,0.000540466
210,64000000,82.3358,-9.99395,12.6805,0.0148363,0.136524,0.0364594,0.950702,-0.132622,0.127465,0.00195022,-0.000410594,0.00061583
210,84000000,82.355,-9.99592,12.6804,0.0148703,0.136502,0.036467,0.950756,-0.132791,0.127449,0.0020223,-0.000664667,0.000619155
210,104000000,82.3743,-9.99789,12.6803,0.0148989,0.136477,0.03648,0.950806,-0.132964,0.12745,0.00195065,-0.000921779,0.000667032
210,124000000,82.3936,-9.99986,12.6802,0.0149309,0.13646,0.0364898,0.950848,-0.133141,0.127486,0.0018135,-0.0010152,0.000728771
210,144000000,82.4128,-10.0018,12.6801,0.014962,0.136451,0.0364981,0.950883,-0.13332,0.127549,0.00168852,-0.000942522,0.00070944
210,164000000,82.4321,-10.0038,12.68,0.0149814,0.13644,0.0365076,0.950912,-0.1335,0.127639,0.00149594,-0.000901895,0.000667778
210,184000000,82.4514,-10.0058,12.6799,0.0149859,0.136423,0.0365206,0.950934,-0.133682,0.127752,0.00120804,-0.000849244,0.00068298
210,204000000,82.4707,-10.0078,12.6798,0.0149771,0.136405,0.0365338,0.950952,-0.133864,0.127876,0.000833221,-0.000756676,0.000634599
210,224000000,82.4899,-10.0098,12.6797,0.0149611,0.136402,0.03655,0.950967,-0.134045,0.12799,0.000363725,-0.000609581,0.00063663
210,244000000,82.5092,-10.0118,12.6796,0.0149479,0.136405,0.0365662,0.950981,-0.134225,0.128071,-6.7623e-05,-0.000473463,0.000658528
210,264000000,82.5285,-10.0138,12.6795,0.0149447,0.136407,0.0365822,0.950995,-0.134402,0.128104,-0.000281609,-0.000329513,0.000695484
210,284000000,82.5478,-10.0158,12.6795,0.0149414,0.136416,0.0365997,0.95101,-0.134574,0.12809,-0.00034416,-7.28041e-05,0.000736008
210,304000000,82.5671,-10.0178,12.6794,0.0149253,0.136436,0.0366092,0.951027,-0.13474,0.128044,-0.000406899,0.000316412,0.000696164
210,324000000,82.5863,-10.0198,12.6793,0.0148974,0.136452,0.0366174,0.951044,-0.134899,0.127987,-0.000529869,0.000513035,0.000604179
210,344000000,82.6056,-10.0218,12.6792,0.0148674,0.136457,0.0366341,0.951063,-0.135051,0.127927,-0.000698722,0.000538251,0.000586129
210,364000000,82.6249,-10.0238,12.6791,0.0148328,0.13646,0.0366463,0.951082,-0.135196,0.127886,-0.00102013,0.000559153,0.000504793
210,384000000,82.6442,-10.0258,12.679,0.0147942,0.136451,0.0366578,0.951102,-0.135332,0.127864,-0.00139122,0.000398774,0.00039223
210,404000000,82.6635,-10.0278,12.6789,0.0147624,0.136434,0.0366641,0.951124,-0.135458,0.127847,-0.00156826,3.21195e-05,0.000331704
210,424000000,82.6827,-10.0298,12.6788,0.0147447,0.136417,0.0366769,0.951146,-0.135575,0.127823,-0.00147291,-0.000295779,0.000384672
210,444000000,82.702,-10.0319,12.6787,0.01473,0.136405,0.0366883,0.951166,-0.135683,0.127797,-0.00133171,-0.000475639,0.000348753
210,464000000,82.7213,-10.0339,12.6786,0.0147308,0.136398,0.0366919,0.951186,-0.135781,0.127765,-0.000989976,-0.00058293,0.000308497
210,484000000,82.7406,-10.0359,12.6785,0.014749,0.136394,0.03669,0.951203,-0.13587,0.127728,-0.000434464,-0.000554608,0.000251422
210,504000000,82.7599,-10.0379,12.6784,0.0147655,0.136385,0.036693,0.951216,-0.135953,0.127715,5.03215e-05,-0.000503601,0.000285253
210,524000000,82.7791,-10.0399,12.6783,0.0147844,0.136382,0.0366914,0.951224,-0.136031,0.127735,0.000406153,-0.000369216,0.000193314
210,544000000,82.7984,-10.042,12.6782,0.0148163,0.136386,0.0366892,0.95123,-0.136105,0.127765,0.000863622,-0.000224817,0.000123125
210,564000000,82.8177,-10.044,12.6781,0.0148608,0.136388,0.0366862,0.951236,-0.136179,0.127786,0.00129895,-0.00015612,0.000117536
210,584000000,82.837,-10.046,12.678,0.0149186,0.136386,0.0366847,0.951242,-0.136256,0.127788,0.0017005,-0.000142835,0.00017659
210,604000000,82.8563,-10.048,12.6779,0.0149818,0.136385,0.0366853,0.951249,-0.136336,0.127766,0.00217119,-7.55939e-05,0.000217788
210,624000000,82.8756,-10.0501,12.6778,0.0150439,0.136392,0.0366835,0.951255,-0.136422,0.127748,0.00261074,2.40536e-07,0.000276493
210,644000000,82.8948,-10.0521,12.6777,0.0151079,0.136407,0.0366766,0.951259,-0.136515,0.127752,0.00293217,0.000103531,0.000275321
210,664000000,82.9141,-10.0541,12.6776,0.0151653,0.136415,0.0366724,0.95126,-0.136616,0.127791,0.00306233,0.000160106,0.000281779
210,684000000,82.9334,-10.0562,12.6775,0.0152131,0.136421,0.0366735,0.95126,-0.136725,0.127873,0.00296881,0.000234119,0.000296111
210,704000000,82.9527,-10.0582,12.6774,0.0152606,0.136437,0.0366726,0.951257,-0.136843,0.127994,0.00281469,0.000405732,0.00026272
210,724000000,82.972,-10.0603,12.6773,0.0153144,0.13647,0.0366714,0.951255,-0.136968,0.128125,0.00274166,0.000667728,0.000263124
210,744000000,82.9913,-10.0623,12.6773,0.0153683,0.136503,0.0366646,0.951255,-0.1371,0.128254,0.00264714,0.000859888,0.000254248
210,764000000,83.0105,-10.0644,12.6772,0.0154106,0.136531,0.0366625,0.951258,-0.137239,0.128392,0.00250645,0.00105865,0.000259033
210,784000000,83.0298,-10.0664,12.6771,0.0154409,0.136555,0.0366665,0.951264,-0.137385,0.128535,0.00234011,0.00125203,0.000268216
210,804000000,83.0491,-10.0685,12.677,0.0154672,0.136579,0.0366706,0.951275,-0.137537,0.128659,0.00213714,0.00134314,0.000291698
