sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
199,404000000,72.2312,-4.03197,12.7951,0.0634028,0.115177,0.0138419,0.779176,-0.47423,0.0882234,-0.00355499,0.00471539,0.000640959
199,424000000,72.2471,-4.04119,12.7945,0.0633817,0.115232,0.0138523,0.7797,-0.473774,0.0882654,-0.00289629,0.00426007,0.00062041
199,444000000,72.2629,-4.0504,12.7938,0.0633654,0.115286,0.0138618,0.780227,-0.473317,0.0883071,-0.00216158,0.00372346,0.000597405
199,464000000,72.2788,-4.0596,12.7932,0.0633476,0.115343,0.01387,0.780755,-0.472863,0.0883461,-0.0015138,0.00326024,0.000560825
199,484000000,72.2947,-4.06879,12.7926,0.0633253,0.115404,0.0138774,0.781283,-0.472414,0.0883819,-0.00108767,0.00298306,0.000526076
199,504000000,72.3106,-4.07797,12.7919,0.0632992,0.115472,0.0138864,0.781808,-0.471973,0.0884173,-0.000928493,0.00293532,0.000522323
199,524000000,72.3265,-4.08714,12.7913,0.0632754,0.115538,0.0139,0.782329,-0.47154,0.0884665,-0.000949817,0.00303685,0.000557627
199,544000000,72.3424,-4.09631,12.7906,0.0632564,0.115601,0.0139111,0.782847,-0.471115,0.0885275,-0.000972712,0.0031305,0.000577417
199,564000000,72.3583,-4.10546,12.79,0.0632373,0.115665,0.0139207,0.783361,-0.470698,0.0885934,-0.000982969,0.00320608,0.000593391
199,584000000,72.3742,-4.11461,12.7893,0.0632135,0.11573,0.0139221,0.783874,-0.470289,0.088666,-0.00100404,0.00323907,0.000534282
199,604000000,72.3901,-4.12375,12.7887,0.0631772,0.115788,0.0139227,0.784385,-0.469884,0.0887577,-0.00111799,0.00316137,0.00043245
199,624000000,72.4061,-4.13288,12.7881,0.0631313,0.115845,0.0139238,0.784895,-0.469485,0.0888444,-0.00135702,0.00307916,0.000274948
199,644000000,72.422,-4.14201,12.7874,0.0630807,0.115901,0.0139262,0.785406,-0.469091,0.088917,-0.0016869,0.00302532,0.000146208
199,664000000,72.438,-4.15112,12.7868,0.0630213,0.115955,0.0139323,0.785916,-0.468701,0.0889714,-0.00209833,0.00293277,5.79158e-05
199,684000000,72.454,-4.16023,12.7861,0.062954,0.116006,0.0139364,0.786424,-0.468315,0.0890054,-0.00253632,0.00279891,2.54477e-05
199,704000000,72.47,-4.16933,12.7855,0.0628846,0.116057,0.0139421,0.786931,-0.467931,0.0890134,-0.00286536,0.00273412,3.3283e-05
199,724000000,72.486,-4.17842,12.7848,0.0628197,0.116103,0.0139498,0.787434,-0.467548,0.0890208,-0.00305085,0.0026276,7.00701e-05
199,744000000,72.502,-4.18751,12.7842,0.0627575,0.116136,0.0139534,0.787933,-0.467164,0.0890461,-0.00317093,0.00239785,5.42364e-05
199,764000000,72.518,-4.19658,12.7836,0.0626939,0.116163,0.0139564,0.788426,-0.466776,0.0890885,-0.00322213,0.00213136,5.81647e-07
199,784000000,72.534,-4.20565,12.7829,0.0626294,0.116186,0.0139586,0.788915,-0.466387,0.0891413,-0.00320228,0.00185659,-3.45834e-05
199,804000000,72.5501,-4.21471,12.7823,0.0625653,0.116208,0.0139597,0.789397,-0.465995,0.0891943,-0.00316047,0.00156011,-9.32506e-05
199,824000000,72.5661,-4.22376,12.7816,0.0624965,0.116231,0.0139629,0.789875,-0.4656,0.0892323,-0.00321014,0.0013351,-0.000158236
199,844000000,72.5821,-4.23281,12.781,0.0624078,0.11627,0.0139672,0.790345,-0.465206,0.0892488,-0.0034749,0.00140237,-0.000178876
199,864000000,72.5982,-4.24184,12.7803,0.0622921,0.11633,0.0139792,0.790808,-0.46481,0.0892597,-0.00398165,0.00173915,-0.000127225
199,884000000,72.6143,-4.25087,12.7797,0.0621586,0.116403,0.0139958,0.791262,-0.464412,0.0892895,-0.00464913,0.00224465,-2.9797e-05
199,904000000,72.6304,-4.25989,12.7791,0.0620145,0.116486,0.0140112,0.791709,-0.464009,0.0893382,-0.0054239,0.00286062,6.01706e-05
199,924000000,72.6464,-4.2689,12.7784,0.0618634,0.11657,0.0140322,0.792152,-0.463599,0.0893989,-0.00621828,0.00347212,0.000182696
199,944000000,72.6625,-4.2779,12.7778,0.0617027,0.116663,0.0140586,0.792592,-0.46318,0.0894791,-0.00690699,0.00401649,0.000354725
199,964000000,72.6787,-4.28689,12.7772,0.0615274,0.116764,0.0140852,0.793033,-0.462748,0.089578,-0.00748121,0.0044265,0.000457766
199,984000000,72.6948,-4.29587,12.7765,0.0613491,0.116868,0.0141102,0.793478,-0.462301,0.0896674,-0.0079152,0.00473125,0.000507931
200,4000000,72.7109,-4.30484,12.7759,0.0611702,0.11697,0.0141364,0.793928,-0.461838,0.0897439,-0.00824968,0.00493256,0.000586589
200,24000000,72.727,-4.3138,12.7753,0.0609851,0.117074,0.0141694,0.794384,-0.461358,0.0898242,-0.00857335,0.00512897,0.000678924
200,44000000,72.7432,-4.32275,12.7746,0.0607908,0.117187,0.0142056,0.794846,-0.460861,0.0899073,-0.00889549,0.00532267,0.000749349
200,64000000,72.7593,-4.33168,12.774,0.0605876,0.117301,0.0142376,0.795315,-0.460344,0.0899841,-0.00916629,0.00545558,0.0007773
200,84000000,72.7755,-4.34061,12.7734,0.060394,0.117421,0.0142609,0.795791,-0.459805,0.0900721,-0.00931847,0.0056359,0.000752377
200,104000000,72.7917,-4.34952,12.7727,0.060212,0.117545,0.0142828,0.796275,-0.459244,0.0901781,-0.00934985,0.00584432,0.000716584
200,124000000,72.8079,-4.35842,12.7721,0.0600365,0.117667,0.0143104,0.796768,-0.458662,0.0902855,-0.0092558,0.0060367,0.00068325
200,144000000,72.8241,-4.3673,12.7715,0.0598575,0.117795,0.0143417,0.797271,-0.45806,0.0903971,-0.0091036,0.00619057,0.000659173
200,164000000,72.8403,-4.37617,12.7709,0.0596743,0.117924,0.0143686,0.797784,-0.457437,0.0905139,-0.00890591,0.00633038,0.000637869
200,184000000,72.8565,-4.38503,12.7702,0.0595031,0.118056,0.0143869,0.798307,-0.456797,0.0906357,-0.00868423,0.00644997,0.000618193
200,204000000,72.8727,-4.39387,12.7696,0.0593468,0.118188,0.0144035,0.79884,-0.456139,0.0907621,-0.00842963,0.00653523,0.000598234
200,224000000,72.889,-4.4027,12.769,0.0592015,0.118317,0.0144185,0.799385,-0.455465,0.0908893,-0.00813834,0.00659766,0.000508913
200,244000000,72.9052,-4.41152,12.7684,0.0590684,0.118437,0.0144317,0.799942,-0.454776,0.0909983,-0.00769913,0.0065162,0.000374246
200,264000000,72.9215,-4.42032,12.7678,0.0589443,0.118547,0.0144433,0.800512,-0.454074,0.0910924,-0.00712628,0.00633763,0.000277881
200,284000000,72.9377,-4.4291,12.7671,0.058832,0.118648,0.0144532,0.801092,-0.453363,0.0911661,-0.00655006,0.00600958,0.000240929
200,304000000,72.954,-4.43787,12.7665,0.0587306,0.118737,0.0144639,0.801682,-0.452644,0.0912187,-0.00601359,0.00556918,0.000218938
200,324000000,72.9703,-4.44663,12.7659,0.0586438,0.118811,0.0144819,0.802277,-0.451922,0.0912751,-0.0054324,0.0050184,0.000282922
200,344000000,72.9867,-4.45537,12.7653,0.0585643,0.118882,0.0144966,0.802875,-0.451198,0.0913593,-0.00490266,0.00451053,0.000330302
200,364000000,73.003,-4.46409,12.7647,0.0584943,0.118963,0.014508,0.80347,-0.450473,0.0914967,-0.00436351,0.00420081,0.000372389
200,384000000,73.0193,-4.4728,12.7641,0.0584391,0.119047,0.0145167,0.804063,-0.449749,0.0916774,-0.00379389,0.00403123,0.000418009
200,404000000,73.0357,-4.4815,12.7635,0.0583967,0.119126,0.0145241,0.804654,-0.449029,0.0918806,-0.00320533,0.00392293,0.000447271
200,424000000,73.052,-4.49018,12.7629,0.0583566,0.119205,0.0145318,0.805244,-0.448315,0.0920868,-0.0027476,0.00395823,0.000401329
200,444000000,73.0684,-4.49885,12.7623,0.0583072,0.119291,0.0145392,0.805835,-0.447609,0.092274,-0.0024487,0.0041164,0.000372638
200,464000000,73.0848,-4.5075,12.7617,0.0582418,0.119388,0.0145468,0.806428,-0.446913,0.0924163,-0.00240411,0.00428157,0.00034975
200,484000000,73.1012,-4.51614,12.7611,0.0581638,0.119496,0.0145553,0.807023,-0.446229,0.0925233,-0.00262805,0.00451225,0.000334227
200,504000000,73.1176,-4.52477,12.7604,0.0580803,0.119604,0.0145653,0.807619,-0.445554,0.092621,-0.00303292,0.00481328,0.000328673
200,524000000,73.134,-4.53339,12.7598,0.058009,0.119701,0.0145742,0.808218,-0.444887,0.0927146,-0.0033416,0.00499806,0.000314385
200,544000000,73.1504,-4.54199,12.7592,0.0579405,0.119792,0.0145834,0.808818,-0.444226,0.0928079,-0.00353025,0.00505442,0.000311721
200,564000000,73.1669,-4.55057,12.7586,0.0578626,0.119889,0.0145923,0.809422,-0.443569,0.0929035,-0.00365458,0.00504706,0.000309052
200,584000000,73.1833,-4.55915,12.758,0.0577761,0.119991,0.0146009,0.810029,-0.442917,0.0930006,-0.00374213,0.00499932,0.000294931
200,604000000,73.1998,-4.56771,12.7574,0.0576774,0.120099,0.0146117,0.810638,-0.442268,0.0930954,-0.00389411,0.00500119,0.000285204
200,624000000,73.2163,-4.57626,12.7568,0.0575786,0.120206,0.014622,0.81125,-0.441623,0.0931915,-0.00416629,0.00510996,0.000270999
200,644000000,73.2328,-4.58479,12.7562,0.0574691,0.120319,0.0146321,0.811864,-0.44098,0.093286,-0.00457432,0.00532535,0.00024399
200,664000000,73.2493,-4.59331,12.7556,0.0573496,0.120436,0.0146421,0.812482,-0.440337,0.0933778,-0.00498681,0.00554808,0.000216162
200,684000000,73.2658,-4.60182,12.755,0.0572215,0.120559,0.0146518,0.813105,-0.439693,0.0934687,-0.00539919,0.00576174,0.000189488
200,704000000,73.2824,-4.61031,12.7544,0.0570816,0.120688,0.0146673,0.813731,-0.439047,0.0935622,-0.00580415,0.00596717,0.000196568
200,724000000,73.2989,-4.6188,12.7538,0.0569506,0.120807,0.0146815,0.814363,-0.438397,0.0936639,-0.00612172,0.00609349,0.000204294
200,744000000,73.3155,-4.62726,12.7532,0.0568133,0.120926,0.0146954,0.815,-0.437742,0.0937705,-0.00639497,0.00616911,0.000211218
200,764000000,73.332,-4.63572,12.7526,0.0566729,0.121046,0.0147084,0.815643,-0.437081,0.0938796,-0.00660217,0.00619188,0.000215956
200,784000000,73.3486,-4.64416,12.752,0.0565246,0.121168,0.0147221,0.816292,-0.436413,0.0939897,-0.00680039,0.00618971,0.0002304
200,804000000,73.3652,-4.65258,12.7514,0.0563803,0.121284,0.0147366,0.816947,-0.435738,0.0941001,-0.0068488,0.00606253,0.000205797
200,824000000,73.3818,-4.66099,12.7508,0.0562577,0.121378,0.0147493,0.817609,-0.435054,0.0942009,-0.00677127,0.00581068,0.000183766
200,844000000,73.3985,-4.66939,12.7502,0.0561442,0.121462,0.0147665,0.818275,-0.434364,0.0942952,-0.00653562,0.00544741,0.000223296
200,864000000,73.4151,-4.67777,12.7496,0.0560422,0.121547,0.0147846,0.818945,-0.433668,0.0943745,-0.00615032,0.00509785,0.000299949
200,884000000,73.4317,-4.68614,12.749,0.0559406,0.121638,0.0147994,0.819617,-0.432968,0.0944442,-0.00568566,0.00476576,0.000346536
200,904000000,73.4484,-4.69449,12.7484,0.0558372,0.121729,0.0148128,0.820289,-0.432265,0.094508,-0.00528,0.00451284,0.000370164
200,924000000,73.4651,-4.70283,12.7478,0.0557372,0.121818,0.0148248,0.820962,-0.431561,0.0945561,-0.00505433,0.00446327,0.000387302
200,944000000,73.4818,-4.71115,12.7472,0.0556345,0.121908,0.0148362,0.821634,-0.430857,0.094598,-0.00495137,0.00452296,0.000343998
200,964000000,73.4985,-4.71946,12.7466,0.0555316,0.121994,0.0148466,0.822304,-0.430151,0.0946499,-0.004969,0.00453593,0.000264807
200,984000000,73.5152,-4.72775,12.746,0.0554237,0.12208,0.0148582,0.822974,-0.429445,0.0947088,-0.00503808,0.00449102,0.000222205
201,4000000,73.5319,-4.73603,12.7454,0.0553206,0.122167,0.0148721,0.823643,-0.428739,0.0947596,-0.00503522,0.00445066,0.000223733
201,24000000,73.5487,-4.7443,12.7448,0.0552193,0.122253,0.0148832,0.824311,-0.428033,0.0948144,-0.00504996,0.00442581,0.000210131
201,44000000,73.5654,-4.75255,12.7442,0.0551183,0.122339,0.014893,0.824977,-0.427326,0.0948723,-0.00503581,0.0043808,0.000193278
201,64000000,73.5822,-4.76078,12.7436,0.0550179,0.122418,0.0149019,0.825643,-0.426619,0.0949308,-0.00501461,0.00430717,0.000175683
201,84000000,73.599,-4.76901,12.743,0.0549163,0.122493,0.0149101,0.826307,-0.425912,0.0949893,-0.00495625,0.00420933,0.00014208
201,104000000,73.6158,-4.77721,12.7424,0.0548174,0.122563,0.0149172,0.826969,-0.425204,0.0950554,-0.0049265,0.00403822,6.84878e-05
201,124000000,73.6326,-4.78541,12.7418,0.0547182,0.122626,0.0149236,0.827628,-0.424495,0.0951272,-0.00491646,0.0038027,1.02313e-05
201,144000000,73.6494,-4.79358,12.7412,0.0546225,0.122683,0.0149306,0.828286,-0.423786,0.0951973,-0.0048722,0.00352486,-2.89331e-05
201,164000000,73.6663,-4.80175,12.7406,0.0545331,0.122736,0.014942,0.828939,-0.423079,0.095256,-0.00476339,0.00325775,-5.45453e-06
201,184000000,73.6831,-4.8099,12.74,0.0544562,0.12279,0.0149501,0.829588,-0.422372,0.0952971,-0.00452062,0.00304207,1.11655e-05
201,204000000,73.7,-4.81803,12.7394,0.0543859,0.122838,0.0149559,0.830232,-0.421668,0.0953328,-0.00423925,0.00281872,1.88697e-05
201,224000000,73.7168,-4.82615,12.7388,0.0543197,0.122877,0.0149629,0.83087,-0.420967,0.0953667,-0.0039111,0.00257554,5.14808e-05
201,244000000,73.7337,-4.83426,12.7382,0.0542533,0.122913,0.0149712,0.831499,-0.420269,0.0954105,-0.00361904,0.00235052,8.74997e-05
201,264000000,73.7506,-4.84235,12.7376,0.0541869,0.122941,0.0149782,0.832119,-0.419576,0.0954692,-0.0033984,0.00210229,5.72505e-05
201,284000000,73.7675,-4.85043,12.737,0.0541258,0.122961,0.0149838,0.83273,-0.418888,0.0955439,-0.00324971,0.00175931,3.12841e-05
201,304000000,73.7845,-4.8585,12.7364,0.0540694,0.122971,0.0149882,0.833332,-0.418205,0.09562,-0.00311897,0.00137571,1.27579e-05
201,324000000,73.8014,-4.86655,12.7358,0.0540166,0.122972,0.0149938,0.833923,-0.417529,0.0956941,-0.00299386,0.000997666,-6.29922e-06
201,344000000,73.8183,-4.87459,12.7352,0.0539502,0.12298,0.0150004,0.834503,-0.41686,0.0957598,-0.00300238,0.000720116,-3.90243e-05
201,364000000,73.8353,-4.88261,12.7346,0.0538624,0.122999,0.0150079,0.83507,-0.416198,0.0958193,-0.00321966,0.000632429,-6.6021e-05
201,384000000,73.8523,-4.89062,12.734,0.0537541,0.123032,0.0150172,0.835624,-0.415542,0.0958761,-0.00368692,0.000770712,-7.98335e-05
201,404000000,73.8692,-4.89862,12.7334,0.0536331,0.123067,0.0150286,0.836165,-0.414892,0.0959363,-0.00432404,0.00103344,-7.41061e-05
201,424000000,73.8862,-4.90661,12.7328,0.0535141,0.123098,0.0150406,0.836694,-0.414244,0.0960007,-0.00497649,0.00133804,-7.52492e-05
201,444000000,73.9032,-4.91458,12.7323,0.053381,0.123133,0.0150533,0.837213,-0.413597,0.0960651,-0.00563505,0.00162573,-7.98353e-05
201,464000000,73.9202,-4.92254,12.7317,0.0532297,0.123178,0.0150666,0.837723,-0.412947,0.0961282,-0.00626117,0.00189704,-8.46027e-05
201,484000000,73.9372,-4.93049,12.7311,0.0530604,0.123236,0.0150816,0.838226,-0.412292,0.0961902,-0.00686363,0.00214999,-8.90442e-05
201,504000000,73.9543,-4.93842,12.7305,0.0528804,0.123292,0.015099,0.838722,-0.41163,0.0962508,-0.00744661,0.00237182,-8.97603e-05
201,524000000,73.9713,-4.94633,12.7299,0.0526983,0.123351,0.0151165,0.839214,-0.410959,0.0963115,-0.00806882,0.00266033,-9.74493e-05
201,544000000,73.9883,-4.95424,12.7293,0.0524979,0.123414,0.0151348,0.839702,-0.410277,0.0963694,-0.00873357,0.00294819,-0.000109069
201,564000000,74.0054,-4.96213,12.7287,0.052289,0.123489,0.0151556,0.840186,-0.409582,0.0964311,-0.00929832,0.00325573,-8.96695e-05
201,584000000,74.0225,-4.97,12.7281,0.0520966,0.123575,0.0151724,0.840668,-0.40887,0.096515,-0.00952322,0.00354079,-8.50243e-05
201,604000000,74.0395,-4.97785,12.7276,0.05192,0.123653,0.0151874,0.841149,-0.40814,0.0966118,-0.00948612,0.00376526,-9.33694e-05
201,624000000,74.0566,-4.9857,12.727,0.0517504,0.123731,0.0152025,0.84163,-0.407394,0.096717,-0.00935939,0.00395859,-9.29595e-05
201,644000000,74.0737,-4.99352,12.7264,0.0515687,0.123811,0.015218,0.842113,-0.406631,0.0968295,-0.00917148,0.00412342,-9.04391e-05
201,664000000,74.0908,-5.00133,12.7258,0.0513797,0.123899,0.0152385,0.842598,-0.405853,0.096946,-0.008968,0.00424907,-6.36665e-05
201,684000000,74.1079,-5.00912,12.7253,0.0511916,0.123978,0.0152599,0.843086,-0.405063,0.0970555,-0.00892034,0.00417902,-1.70348e-05
201,704000000,74.125,-5.0169,12.7247,0.0510238,0.124049,0.0152771,0.843577,-0.404262,0.0971523,-0.00883136,0.0041006,1.01458e-05
201,724000000,74.1422,-5.02465,12.7241,0.0508898,0.124123,0.01529,0.844071,-0.403448,0.097248,-0.00847603,0.00405376,2.91631e-05
201,744000000,74.1593,-5.03239,12.7236,0.0507606,0.124201,0.0153017,0.844566,-0.402623,0.0973529,-0.00795136,0.00402408,5.28065e-05
201,764000000,74.1765,-5.04012,12.723,0.0506283,0.124287,0.0153127,0.845063,-0.401788,0.0974629,-0.00739299,0.00399774,2.56179e-05
201,784000000,74.1936,-5.04782,12.7224,0.0504891,0.124374,0.0153259,0.845563,-0.400946,0.0975696,-0.00690864,0.00406503,5.68088e-06
201,804000000,74.2108,-5.05551,12.7219,0.0503622,0.12445,0.0153378,0.846063,-0.400099,0.0976865,-0.00650144,0.00411096,4.53908e-06
201,824000000,74.228,-5.06318,12.7213,0.0502539,0.124506,0.0153483,0.846567,-0.39925,0.0978002,-0.00625082,0.00393007,1.49141e-06
201,844000000,74.2452,-5.07084,12.7208,0.050154,0.124552,0.0153589,0.847072,-0.3984,0.0979043,-0.00596375,0.00360142,9.27759e-06
201,864000000,74.2624,-5.07847,12.7202,0.0500529,0.124596,0.0153689,0.847579,-0.39755,0.0980021,-0.00566029,0.00318415,1.47957e-05
201,884000000,74.2796,-5.08609,12.7196,0.049945,0.124642,0.0153786,0.848085,-0.396701,0.0980932,-0.00535803,0.00277045,-3.50329e-06
201,904000000,74.2968,-5.0937,12.7191,0.0498316,0.124691,0.0153879,0.848589,-0.395855,0.0981747,-0.00523109,0.00250177,-2.76848e-05
201,924000000,74.3141,-5.10128,12.7185,0.0497116,0.124742,0.015397,0.849089,-0.395011,0.09825,-0.00535139,0.0024467,-5.96361e-05
201,944000000,74.3313,-5.10885,12.718,0.0495854,0.124796,0.0154059,0.849586,-0.39417,0.0983184,-0.00561683,0.00253852,-0.000105652
201,964000000,74.3485,-5.1164,12.7174,0.0494548,0.124851,0.0154144,0.850079,-0.393331,0.0983805,-0.00591328,0.00265207,-0.000151568
201,984000000,74.3658,-5.12394,12.7169,0.0493186,0.124909,0.0154228,0.850569,-0.392492,0.098439,-0.00619751,0.00277509,-0.000194743
202,4000000,74.3831,-5.13145,12.7163,0.0491805,0.124969,0.0154344,0.851057,-0.391653,0.0984937,-0.00644146,0.00288667,-0.000197999
202,24000000,74.4004,-5.13895,12.7158,0.0490289,0.125042,0.0154476,0.851541,-0.390813,0.0985492,-0.00674902,0.00311625,-0.000185111
202,44000000,74.4176,-5.14644,12.7152,0.0488608,0.125129,0.0154621,0.852023,-0.389971,0.0986142,-0.00715732,0.00345067,-0.000165007
202,64000000,74.4349,-5.1539,12.7147,0.0486872,0.125218,0.0154762,0.852504,-0.389126,0.0986876,-0.00757597,0.00380001,-0.00014586
202,84000000,74.4523,-5.16135,12.7141,0.0485091,0.125311,0.01549,0.852984,-0.388276,0.0987673,-0.00798441,0.00415795,-0.000126946
202,104000000,74.4696,-5.16878,12.7136,0.0483307,0.125402,0.0155014,0.853467,-0.387419,0.098854,-0.00838378,0.00447689,-0.000163822
202,124000000,74.4869,-5.17619,12.713,0.0481556,0.12549,0.0155114,0.853954,-0.386554,0.0989367,-0.00862133,0.00463192,-0.000218899
202,144000000,74.5042,-5.18359,12.7125,0.0479819,0.125575,0.0155212,0.854446,-0.385678,0.0990105,-0.00868416,0.00461807,-0.000275813
202,164000000,74.5216,-5.19096,12.7119,0.0478121,0.125657,0.0155301,0.854943,-0.384793,0.0990779,-0.00865422,0.00454356,-0.000329415
202,184000000,74.5389,-5.19832,12.7114,0.047643,0.125738,0.0155384,0.855444,-0.383897,0.0991418,-0.00857248,0.00442709,-0.000380639
202,204000000,74.5563,-5.20566,12.7108,0.0474789,0.125814,0.015544,0.85595,-0.382992,0.0992033,-0.00843973,0.00427507,-0.000430319
202,224000000,74.5737,-5.21298,12.7103,0.0473234,0.125884,0.0155463,0.856459,-0.382079,0.0992602,-0.00825637,0.00409465,-0.000494508
202,244000000,74.5911,-5.22028,12.7098,0.047172,0.12594,0.0155532,0.856972,-0.381158,0.0992991,-0.00804094,0.00380229,-0.000511064
202,264000000,74.6085,-5.22756,12.7092,0.0470243,0.125987,0.0155579,0.857487,-0.380231,0.0993243,-0.00783088,0.0034546,-0.00054348
202,284000000,74.6259,-5.23482,12.7087,0.0468803,0.126029,0.0155615,0.858002,-0.379299,0.099343,-0.00759256,0.00306323,-0.000579182
202,304000000,74.6433,-5.24207,12.7081,0.0467452,0.126065,0.0155637,0.858516,-0.378362,0.0993566,-0.00731338,0.00265447,-0.00059835
202,324000000,74.6607,-5.24929,12.7076,0.0466121,0.126098,0.0155704,0.859026,-0.377423,0.0993736,-0.00708972,0.00227694,-0.000544533
202,344000000,74.6782,-5.2565,12.707,0.046467,0.126135,0.0155781,0.85953,-0.376482,0.0994073,-0.0070309,0.00208883,-0.000539044
202,364000000,74.6956,-5.26369,12.7065,0.0463238,0.126174,0.0155849,0.860027,-0.37554,0.0994563,-0.00698467,0.00200146,-0.000517265
202,384000000,74.7131,-5.27085,12.706,0.0461856,0.126207,0.0155906,0.860518,-0.374598,0.0995101,-0.00692526,0.00191456,-0.00049434
202,404000000,74.7305,-5.278,12.7054,0.0460594,0.126235,0.0155944,0.861003,-0.373654,0.0995655,-0.00683451,0.00183145,-0.000470977
202,424000000,74.748,-5.28513,12.7049,0.0459394,0.126258,0.0155995,0.861481,-0.37271,0.0996232,-0.00670747,0.00173427,-0.000475564
202,444000000,74.7655,-5.29224,12.7044,0.0458113,0.12629,0.0156053,0.861952,-0.371766,0.0996857,-0.00653885,0.00167664,-0.000476803
202,464000000,74.783,-5.29933,12.7038,0.0456699,0.126338,0.0156108,0.862417,-0.370823,0.0997458,-0.00652138,0.00176487,-0.000483627
202,484000000,74.8005,-5.3064,12.7033,0.0455232,0.126384,0.0156186,0.862877,-0.369881,0.0997975,-0.00660097,0.00189501,-0.000466688
202,504000000,74.818,-5.31346,12.7028,0.0453878,0.126426,0.0156246,0.86333,-0.36894,0.0998497,-0.0066883,0.00203731,-0.000450779
202,524000000,74.8355,-5.32049,12.7022,0.0452591,0.126459,0.0156343,0.863779,-0.368,0.0999012,-0.00676772,0.00213907,-0.000411271
202,544000000,74.8531,-5.32751,12.7017,0.045124,0.126498,0.0156433,0.864223,-0.36706,0.0999483,-0.0068331,0.00221068,-0.000383879
