sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
384,184000000,110.95,-29.3705,13.5973,0.0096204,0.138423,-0.187622,0.964889,0.112886,0.135654,-0.00114975,0.000297086,-0.000416669
384,204000000,110.969,-29.3719,13.5973,0.00959412,0.138439,-0.187622,0.964915,0.112925,0.135605,-0.00121818,0.000373574,-0.000336761
384,224000000,110.989,-29.3733,13.5973,0.00956754,0.138457,-0.187626,0.964943,0.112967,0.135538,-0.00130446,0.000464021,-0.000314145
384,244000000,111.008,-29.3747,13.5973,0.00955231,0.138482,-0.187627,0.964971,0.113011,0.135484,-0.00128703,0.00062004,-0.000259837
384,264000000,111.028,-29.3761,13.5973,0.00954232,0.138495,-0.187629,0.964997,0.113058,0.135473,-0.00117727,0.000644349,-0.000232584
384,284000000,111.048,-29.3774,13.5973,0.00952445,0.13849,-0.187636,0.965022,0.113109,0.135507,-0.00109628,0.000475195,-0.000276007
384,304000000,111.067,-29.3788,13.5973,0.00950538,0.138481,-0.187647,0.965046,0.113165,0.135578,-0.000994603,0.000240497,-0.00038699
384,324000000,111.087,-29.3802,13.5973,0.00949466,0.138476,-0.187658,0.965069,0.113225,0.135678,-0.000802502,4.31851e-05,-0.000424272
384,344000000,111.106,-29.3816,13.5973,0.00948765,0.138475,-0.187667,0.965092,0.113288,0.135767,-0.000682944,-0.000198604,-0.000489873
384,364000000,111.126,-29.3829,13.5973,0.00948064,0.138476,-0.187673,0.965116,0.113353,0.135814,-0.000637888,-0.000304852,-0.000526638
384,384000000,111.145,-29.3843,13.5973,0.00947214,0.138479,-0.187678,0.965143,0.113419,0.135816,-0.000556499,-0.000210702,-0.000491843
384,404000000,111.165,-29.3857,13.5973,0.00946148,0.138484,-0.18768,0.96517,0.113484,0.135779,-0.000486419,-5.67012e-05,-0.000388771
384,424000000,111.185,-29.387,13.5973,0.0094484,0.13849,-0.18768,0.965198,0.113548,0.135708,-0.000515109,4.40994e-05,-0.000287535
384,444000000,111.204,-29.3884,13.5973,0.00943276,0.138497,-0.187676,0.965227,0.11361,0.135621,-0.000598698,0.000112985,-0.000170305
384,464000000,111.224,-29.3898,13.5973,0.00942073,0.138497,-0.187667,0.965256,0.113669,0.135539,-0.000625388,9.66482e-05,-2.20581e-05
384,484000000,111.243,-29.3911,13.5972,0.00942242,0.138495,-0.187667,0.965283,0.113727,0.135483,-0.000507233,6.09524e-05,3.94552e-05
384,504000000,111.263,-29.3925,13.5972,0.0094417,0.138499,-0.187671,0.965307,0.113786,0.13546,-0.000211783,0.000109853,6.04379e-05
384,524000000,111.283,-29.3939,13.5972,0.00946976,0.138497,-0.187674,0.965327,0.113844,0.135486,0.000207321,0.000109432,9.08707e-05
384,544000000,111.302,-29.3952,13.5972,0.00949528,0.138475,-0.187679,0.965343,0.113901,0.135566,0.000657185,-0.000102782,5.27592e-05
384,564000000,111.322,-29.3966,13.5972,0.00950982,0.138439,-0.187683,0.965358,0.113957,0.135668,0.000971435,-0.000406757,-2.80219e-05
384,584000000,111.341,-29.3979,13.5972,0.00951799,0.138397,-0.187683,0.965372,0.114009,0.135753,0.00111017,-0.000786856,-1.93935e-05
384,604000000,111.361,-29.3993,13.5972,0.00952107,0.138352,-0.187681,0.965386,0.114054,0.135803,0.0010501,-0.00129369,3.05055e-05
384,624000000,111.38,-29.4007,13.5972,0.0095237,0.138309,-0.187682,0.9654,0.114095,0.135802,0.000878497,-0.00174787,2.02089e-05
384,644000000,111.4,-29.402,13.5972,0.00953106,0.138269,-0.187682,0.965411,0.11413,0.135749,0.000739757,-0.00195232,5.94233e-05
384,664000000,111.42,-29.4034,13.5972,0.00953873,0.138233,-0.187679,0.965416,0.11416,0.135658,0.000681105,-0.00197206,0.000108043
384,684000000,111.439,-29.4047,13.5972,0.00954608,0.138198,-0.187678,0.965416,0.114186,0.13555,0.000661401,-0.00189874,0.000125968
384,704000000,111.459,-29.4061,13.5972,0.00956012,0.13817,-0.187681,0.965407,0.11421,0.135448,0.000731764,-0.0017183,8.37681e-05
384,724000000,111.478,-29.4075,13.5972,0.00958286,0.138148,-0.187685,0.96539,0.114231,0.135359,0.000885042,-0.00146343,7.58766e-05
384,744000000,111.498,-29.4088,13.5972,0.00959937,0.138126,-0.187692,0.965366,0.114249,0.135281,0.000934236,-0.00128427,1.15606e-05
384,764000000,111.518,-29.4102,13.5972,0.00959309,0.138104,-0.187695,0.965335,0.114264,0.135243,0.000761465,-0.00117009,-6.20968e-05
384,784000000,111.537,-29.4115,13.5972,0.00957475,0.138091,-0.187702,0.965296,0.114276,0.135256,0.00045376,-0.00100657,-0.000188815
384,804000000,111.557,-29.4129,13.5972,0.00956231,0.138089,-0.187711,0.965252,0.114287,0.135301,0.000131975,-0.000794467,-0.000292108
384,824000000,111.576,-29.4142,13.5972,0.00955648,0.138096,-0.187721,0.965204,0.114297,0.135362,-0.000213362,-0.000566257,-0.000391718
384,844000000,111.596,-29.4156,13.5972,0.00954414,0.138103,-0.187734,0.965154,0.114309,0.135432,-0.000563874,-0.000329165,-0.000496343
384,864000000,111.615,-29.4169,13.5972,0.00952156,0.138107,-0.187743,0.965104,0.114324,0.135484,-0.000782709,-0.000106035,-0.000583111
384,884000000,111.635,-29.4183,13.5972,0.00949341,0.138111,-0.187749,0.965058,0.114341,0.135498,-0.000909506,3.87449e-05,-0.000585506
384,904000000,111.655,-29.4197,13.5972,0.00946153,0.138115,-0.187752,0.965015,0.114361,0.135474,-0.00110365,5.56287e-05,-0.000549987
384,924000000,111.674,-29.421,13.5972,0.00942959,0.138121,-0.187758,0.964976,0.114384,0.135429,-0.00135482,-4.4126e-06,-0.000545046
384,944000000,111.694,-29.4224,13.5972,0.00940335,0.138144,-0.187761,0.964937,0.114409,0.135397,-0.00151062,0.000134621,-0.00046829
384,964000000,111.713,-29.4237,13.5972,0.00938205,0.138193,-0.187768,0.964896,0.114438,0.135406,-0.00158051,0.000576286,-0.000460433
384,984000000,111.733,-29.4251,13.5972,0.00935738,0.138253,-0.187778,0.964854,0.114472,0.135463,-0.00165802,0.00113475,-0.000506799
385,4000000,111.752,-29.4264,13.5972,0.00932533,0.138303,-0.18778,0.964812,0.114511,0.135579,-0.00174585,0.00159528,-0.000496707
385,24000000,111.772,-29.4278,13.5973,0.00929522,0.138346,-0.187785,0.964774,0.114555,0.135736,-0.00179459,0.00195364,-0.000490325
385,44000000,111.792,-29.4291,13.5973,0.00927033,0.138389,-0.187788,0.964745,0.114604,0.135888,-0.00181824,0.00214693,-0.000493519
385,64000000,111.811,-29.4305,13.5973,0.00924741,0.138432,-0.187789,0.964727,0.114659,0.135999,-0.00181648,0.00209509,-0.000435063
385,84000000,111.831,-29.4318,13.5973,0.00922405,0.138478,-0.187789,0.964722,0.114718,0.136067,-0.00176208,0.00195846,-0.000326239
385,104000000,111.85,-29.4332,13.5973,0.00919989,0.138524,-0.187787,0.964728,0.114781,0.136086,-0.00167021,0.00193034,-0.000276014
385,124000000,111.87,-29.4345,13.5973,0.00917469,0.138571,-0.187782,0.964744,0.114848,0.136068,-0.00161879,0.00199229,-0.000178944
385,144000000,111.889,-29.4358,13.5973,0.00914769,0.138621,-0.187776,0.964769,0.114917,0.136026,-0.00163856,0.00204975,-9.05546e-05
385,164000000,111.909,-29.4372,13.5973,0.00912268,0.138672,-0.187774,0.964801,0.11499,0.135979,-0.00166852,0.0021212,-5.73935e-05
385,184000000,111.929,-29.4385,13.5973,0.00910276,0.138729,-0.187767,0.96484,0.115066,0.135942,-0.00164862,0.0022475,8.14318e-06
385,204000000,111.948,-29.4399,13.5973,0.00908924,0.138779,-0.187759,0.964886,0.115145,0.135929,-0.00154185,0.00230712,8.48907e-05
385,224000000,111.968,-29.4412,13.5973,0.00907211,0.13881,-0.187757,0.964936,0.115228,0.135961,-0.00143212,0.00215538,8.16569e-05
385,244000000,111.987,-29.4425,13.5973,0.0090513,0.13883,-0.187762,0.964989,0.115315,0.136043,-0.00133044,0.00187342,-2.04051e-05
385,264000000,112.007,-29.4439,13.5973,0.00903024,0.138845,-0.187764,0.965047,0.115406,0.136159,-0.00122981,0.00152946,-5.19626e-05
385,284000000,112.027,-29.4452,13.5973,0.00900826,0.13886,-0.187763,0.96511,0.1155,0.136274,-0.00117851,0.00110798,-0.000108936
385,304000000,112.046,-29.4465,13.5973,0.00898563,0.138874,-0.187761,0.965178,0.115598,0.136368,-0.00120881,0.000736011,-0.000173796
385,324000000,112.066,-29.4478,13.5973,0.00896204,0.138889,-0.187756,0.965251,0.115699,0.136415,-0.00124042,0.000572012,-0.000157178
385,344000000,112.085,-29.4492,13.5973,0.00893773,0.138904,-0.187749,0.965328,0.1158,0.136407,-0.00125039,0.000525017,-4.07769e-05
385,364000000,112.105,-29.4505,13.5973,0.00891271,0.13892,-0.187741,0.965408,0.115901,0.136358,-0.0012758,0.000520566,5.62953e-05
385,384000000,112.125,-29.4518,13.5973,0.0088887,0.138934,-0.187724,0.965489,0.116001,0.136295,-0.00127193,0.000512237,0.000217205
385,404000000,112.144,-29.4531,13.5973,0.00887549,0.138938,-0.187713,0.965569,0.116102,0.136246,-0.00114839,0.000434041,0.000314893
385,424000000,112.164,-29.4544,13.5973,0.00887918,0.138944,-0.187702,0.965647,0.116203,0.136222,-0.000850892,0.0003955,0.000422655
385,444000000,112.183,-29.4558,13.5973,0.00889736,0.138944,-0.187687,0.965724,0.116303,0.136224,-0.000389602,0.000328923,0.000566184
385,464000000,112.203,-29.4571,13.5973,0.00891716,0.138931,-0.187678,0.965797,0.116401,0.136257,0.000110877,0.000129414,0.000642973
385,484000000,112.223,-29.4584,13.5973,0.00893121,0.138908,-0.187666,0.965869,0.116497,0.136305,0.000551418,-0.000163455,0.000651937
385,504000000,112.242,-29.4597,13.5973,0.0089423,0.138882,-0.187652,0.96594,0.116589,0.136335,0.000855293,-0.000422189,0.000721012
385,524000000,112.262,-29.461,13.5973,0.00895258,0.138852,-0.187636,0.966011,0.116675,0.136333,0.000992654,-0.00075351,0.000777742
385,544000000,112.281,-29.4623,13.5973,0.00896143,0.138823,-0.187619,0.966079,0.116755,0.136298,0.000959904,-0.00106303,0.000796379
385,564000000,112.301,-29.4636,13.5973,0.00897052,0.138792,-0.187603,0.966145,0.116828,0.136223,0.000895866,-0.0012525,0.000852903
385,584000000,112.321,-29.4649,13.5973,0.00898792,0.138767,-0.187594,0.966205,0.116895,0.136134,0.00092984,-0.00127415,0.00082532
385,604000000,112.34,-29.4662,13.5973,0.0090221,0.13875,-0.18759,0.966258,0.116959,0.136063,0.00112615,-0.00112994,0.000760846
385,624000000,112.36,-29.4675,13.5973,0.00906885,0.13874,-0.187584,0.966302,0.117018,0.136009,0.00143779,-0.000873657,0.00070917
385,644000000,112.379,-29.4688,13.5973,0.00912134,0.138734,-0.187576,0.966341,0.117072,0.135966,0.00181201,-0.000561907,0.000663492
385,664000000,112.399,-29.4701,13.5973,0.00917352,0.138727,-0.187575,0.966374,0.117121,0.135936,0.00217651,-0.000258547,0.000575292
385,684000000,112.419,-29.4714,13.5973,0.00921304,0.138712,-0.187576,0.966404,0.117162,0.135917,0.00236129,-0.000111803,0.000502506
385,704000000,112.438,-29.4727,13.5973,0.00923727,0.138687,-0.187574,0.966432,0.117194,0.135896,0.00227443,-0.000213877,0.000460609
385,724000000,112.458,-29.474,13.5973,0.0092535,0.138657,-0.187569,0.96646,0.117216,0.135864,0.00200813,-0.000467319,0.000412474
385,744000000,112.478,-29.4753,13.5972,0.00926598,0.138625,-0.187562,0.966487,0.11723,0.135824,0.00166088,-0.000799962,0.000362231
385,764000000,112.497,-29.4766,13.5972,0.00927727,0.138591,-0.187555,0.966511,0.117236,0.135771,0.00131131,-0.00113414,0.000357054
385,784000000,112.517,-29.4779,13.5972,0.00929636,0.138562,-0.187554,0.966532,0.117237,0.135706,0.00113987,-0.00131625,0.00035667
385,804000000,112.536,-29.4792,13.5972,0.00932592,0.138537,-0.187552,0.966548,0.117232,0.135631,0.00119344,-0.00130347,0.000372413
385,824000000,112.556,-29.4805,13.5972,0.00935993,0.138515,-0.187548,0.966559,0.117224,0.13555,0.00135375,-0.00119324,0.000386723
385,844000000,112.576,-29.4818,13.5972,0.00939592,0.138494,-0.187547,0.966564,0.117211,0.135469,0.00155688,-0.00104409,0.000347408
385,864000000,112.595,-29.4831,13.5972,0.00943292,0.138472,-0.187554,0.966563,0.117196,0.135416,0.00176976,-0.000877888,0.000242164
385,884000000,112.615,-29.4844,13.5972,0.00946589,0.13846,-0.187556,0.966555,0.117175,0.135402,0.00187247,-0.000688534,0.00023299
385,904000000,112.634,-29.4858,13.5972,0.00949886,0.138468,-0.187557,0.96654,0.117147,0.135436,0.00183778,-0.000358048,0.000187901
385,924000000,112.654,-29.4871,13.5972,0.00952516,0.138489,-0.187564,0.96652,0.117114,0.135526,0.00166552,4.52677e-05,6.05758e-05
385,944000000,112.674,-29.4884,13.5972,0.00953613,0.138507,-0.187571,0.966496,0.117077,0.135666,0.00133168,0.000390688,-5.48531e-05
385,964000000,112.693,-29.4897,13.5972,0.00953537,0.138522,-0.187574,0.966473,0.117034,0.13581,0.000894615,0.0006776,-6.8316e-05
385,984000000,112.713,-29.491,13.5971,0.00952922,0.138535,-0.187574,0.966455,0.116989,0.135922,0.000460491,0.000853396,-0.000113973
386,4000000,112.733,-29.4923,13.5971,0.00952047,0.138546,-0.187572,0.966445,0.116943,0.13598,4.6426e-05,0.000805244,-0.000132521
386,24000000,112.752,-29.4936,13.5971,0.00951039,0.138557,-0.187568,0.966442,0.116896,0.135982,-0.000281034,0.000642827,-7.22181e-05
386,44000000,112.772,-29.4949,13.5971,0.00949954,0.138568,-0.187563,0.966446,0.11685,0.135938,-0.000464267,0.000522965,2.80139e-05
386,64000000,112.791,-29.4962,13.5971,0.00948807,0.138578,-0.187555,0.966453,0.116804,0.135867,-0.000547435,0.000459474,0.000118496
386,84000000,112.811,-29.4975,13.5971,0.00947615,0.138587,-0.187546,0.966464,0.11676,0.135783,-0.000586117,0.000420482,0.00020389
386,104000000,112.831,-29.4988,13.5971,0.00946374,0.138596,-0.187538,0.966476,0.116719,0.135694,-0.000609767,0.000391642,0.000259451
386,124000000,112.85,-29.5002,13.5971,0.00945791,0.138613,-0.187531,0.966489,0.11668,0.135621,-0.00057309,0.000453931,0.000298734
386,144000000,112.87,-29.5015,13.5971,0.00944448,0.138641,-0.187527,0.966499,0.116643,0.135601,-0.000634499,0.000621416,0.000273007
386,164000000,112.889,-29.5028,13.5971,0.0094136,0.138668,-0.187523,0.966508,0.116611,0.135629,-0.000864931,0.000752844,0.000203352
386,184000000,112.909,-29.5041,13.5971,0.00937008,0.138691,-0.187516,0.966516,0.116583,0.135687,-0.00120607,0.000825722,0.000141786
386,204000000,112.929,-29.5054,13.5971,0.00932288,0.138714,-0.187511,0.966527,0.11656,0.135765,-0.00158112,0.000894906,6.12574e-05
386,224000000,112.948,-29.5067,13.5971,0.00927993,0.13874,-0.187504,0.96654,0.116543,0.135843,-0.00196816,0.000921017,5.2727e-06
386,244000000,112.968,-29.508,13.5971,0.00923858,0.138766,-0.187495,0.966559,0.116534,0.135879,-0.00223554,0.000856145,1.8167e-05
386,264000000,112.988,-29.5093,13.597,0.00919744,0.138794,-0.187485,0.966584,0.116533,0.135873,-0.00232837,0.000843899,7.65906e-05
386,284000000,113.007,-29.5107,13.597,0.00915397,0.138819,-0.187479,0.966614,0.116541,0.135847,-0.00233428,0.000862758,5.56347e-05
386,304000000,113.027,-29.512,13.597,0.00909611,0.138836,-0.187475,0.966645,0.116558,0.135826,-0.00243034,0.00078687,3.48697e-05
386,324000000,113.046,-29.5133,13.597,0.00902904,0.138847,-0.187474,0.966679,0.116584,0.135809,-0.00264915,0.000590129,-5.72279e-05
386,344000000,113.066,-29.5146,13.597,0.0089707,0.138862,-0.187474,0.966712,0.116622,0.135813,-0.00280763,0.000444608,-0.000163412
386,364000000,113.086,-29.5159,13.597,0.00892802,0.138875,-0.187468,0.966745,0.116669,0.135848,-0.00280238,0.000294539,-0.000217895
386,384000000,113.105,-29.5172,13.597,0.00888799,0.138874,-0.187468,0.966776,0.116728,0.135913,-0.00272658,4.66282e-05,-0.000259554
386,404000000,113.125,-29.5185,13.597,0.00884341,0.138865,-0.187467,0.966807,0.116795,0.135978,-0.00254943,-0.000191148,-0.000272204
386,424000000,113.144,-29.5198,13.597,0.00880473,0.138855,-0.187471,0.966836,0.116873,0.136043,-0.00223473,-0.000343927,-0.000275621
386,444000000,113.164,-29.5211,13.597,0.00877541,0.138848,-0.187473,0.966865,0.116957,0.136095,-0.00190932,-0.000502131,-0.000255296
386,464000000,113.184,-29.5224,13.597,0.00875029,0.138843,-0.187475,0.966893,0.117048,0.136116,-0.00171157,-0.000649636,-0.000306371
386,484000000,113.203,-29.5237,13.597,0.00873533,0.138842,-0.187483,0.96692,0.117146,0.136114,-0.00147351,-0.000605177,-0.000350833
386,504000000,113.223,-29.525,13.597,0.0087314,0.138847,-0.187488,0.966943,0.117248,0.136105,-0.00110597,-0.000392499,-0.000364616
386,524000000,113.243,-29.5263,13.5969,0.0087326,0.138853,-0.187493,0.966965,0.117352,0.136081,-0.000742214,-0.000157115,-0.000318845
386,544000000,113.262,-29.5276,13.5969,0.00873603,0.138859,-0.187493,0.966986,0.117456,0.136043,-0.000439269,3.23117e-05,-0.000256485
386,564000000,113.282,-29.5289,13.5969,0.00874698,0.138858,-0.187485,0.967007,0.117558,0.136011,-7.47935e-05,0.000136643,-0.000110523
386,584000000,113.302,-29.5302,13.5969,0.00876852,0.138847,-0.187489,0.967027,0.117656,0.135982,0.00031107,0.000112205,-1.57183e-05
386,604000000,113.321,-29.5315,13.5969,0.00879969,0.138834,-0.187504,0.967045,0.117752,0.135977,0.000679322,4.46317e-06,-5.81056e-05
386,624000000,113.341,-29.5328,13.5969,0.00882998,0.138817,-0.187517,0.967061,0.117844,0.136005,0.000999838,-0.000170939,-0.000101201
386,644000000,113.36,-29.534,13.5969,0.00885934,0.138796,-0.187529,0.967075,0.117932,0.136047,0.00129257,-0.000399242,-0.000185705
386,664000000,113.38,-29.5353,13.5969,0.00888231,0.13877,-0.18754,0.967087,0.118016,0.136088,0.00143281,-0.000620651,-0.00034826
386,684000000,113.4,-29.5366,13.5969,0.00889943,0.138738,-0.187554,0.967098,0.118095,0.136118,0.00141439,-0.000844413,-0.000464895
386,704000000,113.419,-29.5379,13.5969,0.0089043,0.138696,-0.187566,0.967107,0.118167,0.136121,0.00121124,-0.00116995,-0.000464002
386,724000000,113.439,-29.5392,13.5969,0.00890237,0.13865,-0.187575,0.967115,0.118232,0.136083,0.000952991,-0.00151841,-0.000461025
386,744000000,113.459,-29.5405,13.5969,0.00889907,0.1386,-0.187581,0.967119,0.118291,0.136021,0.000690399,-0.00185547,-0.00044233
386,764000000,113.478,-29.5417,13.5969,0.00889406,0.138549,-0.187586,0.967119,0.118343,0.135936,0.000469525,-0.00215211,-0.000407871
386,784000000,113.498,-29.543,13.5969,0.00889032,0.138496,-0.187588,0.967112,0.118391,0.135831,0.000318605,-0.00239524,-0.00031362
386,804000000,113.517,-29.5443,13.5968,0.00888418,0.13844,-0.187596,0.967098,0.118435,0.135704,0.000242526,-0.00255707,-0.000283599
386,824000000,113.537,-29.5456,13.5968,0.00886505,0.138375,-0.187602,0.967075,0.118477,0.135581,0.000111105,-0.00277456,-0.000279387
386,844000000,113.557,-29.5468,13.5968,0.00883204,0.138312,-0.187603,0.96704,0.118515,0.135486,-0.000150299,-0.00296465,-0.000265343
386,864000000,113.576,-29.5481,13.5968,0.00879632,0.138267,-0.187603,0.966991,0.118552,0.135444,-0.000460864,-0.00295515,-0.00025929
386,884000000,113.596,-29.5494,13.5968,0.0087631,0.138239,-0.187603,0.966929,0.118588,0.135447,-0.000796747,-0.00276753,-0.000281153
386,904000000,113.616,-29.5507,13.5968,0.00872235,0.138212,-0.187607,0.966855,0.118624,0.135482,-0.00118795,-0.00255203,-0.000291777
386,924000000,113.635,-29.5519,13.5968,0.00867358,0.138181,-0.187609,0.966772,0.118663,0.135523,-0.0015428,-0.0022643,-0.000301386
386,944000000,113.655,-29.5532,13.5968,0.00863014,0.138154,-0.187616,0.966683,0.118708,0.135558,-0.00172231,-0.00192883,-0.00037776
386,964000000,113.674,-29.5545,13.5968,0.00859645,0.138131,-0.187621,0.966589,0.118759,0.13556,-0.00175067,-0.0017133,-0.000434296
386,984000000,113.694,-29.5558,13.5968,0.00856805,0.13811,-0.187624,0.966494,0.118816,0.13553,-0.00172114,-0.0016302,-0.000457367
387,4000000,113.714,-29.557,13.5968,0.00854267,0.13809,-0.187629,0.966397,0.118878,0.135473,-0.00158174,-0.00153719,-0.000442591
387,24000000,113.733,-29.5583,13.5968,0.00852669,0.138077,-0.187632,0.966296,0.118946,0.135413,-0.00129062,-0.00130731,-0.000412609
387,44000000,113.753,-29.5595,13.5968,0.00851883,0.138086,-0.187634,0.96619,0.119016,0.135385,-0.000999359,-0.0008856,-0.000322599
387,64000000,113.773,-29.5608,13.5968,0.00851833,0.138121,-0.187638,0.96608,0.119087,0.135404,-0.000778298,-0.000251847,-0.000274575
387,84000000,113.792,-29.5621,13.5968,0.00851464,0.138169,-0.187647,0.965965,0.119159,0.135482,-0.000672617,0.000474166,-0.000315177
387,104000000,113.812,-29.5633,13.5968,0.00849831,0.138216,-0.187657,0.965851,0.119232,0.135614,-0.000718949,0.00115593,-0.00037307
387,124000000,113.831,-29.5646,13.5968,0.00847261,0.13826,-0.187663,0.965741,0.119306,0.135767,-0.000925407,0.00169402,-0.000418154
387,144000000,113.851,-29.5658,13.5968,0.00844361,0.138302,-0.187667,0.965642,0.119382,0.135889,-0.00119895,0.00197749,-0.000464774
387,164000000,113.871,-29.5671,13.5968,0.00841487,0.138343,-0.187668,0.965557,0.11946,0.135963,-0.00148675,0.00198206,-0.000480434
387,184000000,113.89,-29.5683,13.5968,0.00838695,0.138383,-0.187667,0.965485,0.119541,0.135983,-0.0016984,0.00186025,-0.000412495
387,204000000,113.91,-29.5696,13.5968,0.00836113,0.138424,-0.187665,0.965427,0.119624,0.135959,-0.00176353,0.00177975,-0.000303822
387,224000000,113.929,-29.5708,13.5968,0.00833503,0.138463,-0.187669,0.965379,0.11971,0.135912,-0.00175467,0.00173178,-0.000277097
