sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
326,944000000,50.9877,-24.288,13.6003,0.0147083,0.140291,-0.0119716,0.982536,-0.0994966,0.139709,-0.00150665,0.00109881,0.000483783
326,964000000,51.0076,-24.2903,13.6003,0.014669,0.140293,-0.0119589,0.982578,-0.0993072,0.139758,-0.00162475,0.000802067,0.000431774
326,984000000,51.0274,-24.2925,13.6003,0.0146367,0.140286,-0.0119462,0.982622,-0.0991172,0.139807,-0.00172093,0.000488769,0.00043188
327,4000000,51.0472,-24.2947,13.6003,0.0146142,0.140272,-0.0119341,0.98267,-0.0989248,0.139832,-0.00165722,0.00012745,0.000376293
327,24000000,51.067,-24.2969,13.6003,0.0146024,0.140251,-0.0119227,0.98272,-0.0987311,0.139833,-0.00141226,-0.000311965,0.000402871
327,44000000,51.0869,-24.2991,13.6003,0.0146021,0.140223,-0.0119121,0.98277,-0.0985371,0.139801,-0.000981332,-0.000702029,0.000442223
327,64000000,51.1067,-24.3013,13.6003,0.0145976,0.140188,-0.0119022,0.982816,-0.0983437,0.139776,-0.000629633,-0.00105832,0.000457875
327,84000000,51.1265,-24.3035,13.6003,0.0145715,0.140152,-0.0118954,0.982856,-0.0981517,0.139782,-0.000572261,-0.00135205,0.000403475
327,104000000,51.1464,-24.3056,13.6003,0.01452,0.140117,-0.0118842,0.982888,-0.0979622,0.139817,-0.000865039,-0.00156599,0.000350329
327,124000000,51.1662,-24.3078,13.6003,0.0144626,0.140077,-0.0118709,0.982912,-0.0977751,0.139866,-0.00132129,-0.00175213,0.000302718
327,144000000,51.186,-24.31,13.6003,0.0144111,0.140032,-0.0118576,0.982929,-0.0975889,0.139921,-0.00183265,-0.00193103,0.000255794
327,164000000,51.2059,-24.3122,13.6003,0.0143686,0.13998,-0.0118463,0.982941,-0.0974017,0.139947,-0.0022135,-0.0021132,0.000213788
327,184000000,51.2257,-24.3143,13.6003,0.0143329,0.139926,-0.0118386,0.982948,-0.0972118,0.139918,-0.00230672,-0.00229347,0.00020775
327,204000000,51.2455,-24.3165,13.6003,0.0142913,0.13988,-0.011829,0.982949,-0.0970186,0.139843,-0.00220793,-0.00239294,0.000204087
327,224000000,51.2654,-24.3187,13.6003,0.0142413,0.139847,-0.0118171,0.982943,-0.096822,0.139742,-0.00213506,-0.00233145,0.000201006
327,244000000,51.2852,-24.3208,13.6003,0.0141982,0.139813,-0.0118048,0.982929,-0.0966223,0.139633,-0.00205351,-0.00221601,0.000204711
327,264000000,51.305,-24.323,13.6003,0.0141675,0.139777,-0.0117994,0.982906,-0.0964193,0.139526,-0.00194446,-0.00205394,0.000163925
327,284000000,51.3249,-24.3251,13.6003,0.0141487,0.139755,-0.0117942,0.982872,-0.0962135,0.139457,-0.00178064,-0.00173116,0.000166835
327,304000000,51.3447,-24.3273,13.6002,0.0141243,0.139754,-0.0117848,0.98283,-0.0960059,0.139418,-0.00161205,-0.00128841,0.000195277
327,324000000,51.3645,-24.3294,13.6002,0.0140938,0.139768,-0.0117683,0.98278,-0.0957984,0.139415,-0.00141376,-0.000809605,0.000274981
327,344000000,51.3843,-24.3315,13.6002,0.0140661,0.139788,-0.0117524,0.982725,-0.0955917,0.139441,-0.00125721,-0.000270235,0.000340127
327,364000000,51.4042,-24.3337,13.6002,0.0140479,0.139807,-0.0117366,0.982668,-0.0953873,0.139481,-0.0011213,0.000276063,0.000470168
327,384000000,51.424,-24.3358,13.6002,0.0140301,0.139831,-0.0117191,0.982613,-0.0951868,0.139513,-0.00109958,0.00074291,0.000600503
327,404000000,51.4438,-24.3379,13.6002,0.0140012,0.139872,-0.0117018,0.982562,-0.0949895,0.139543,-0.00113737,0.00115853,0.000678995
327,424000000,51.4636,-24.34,13.6002,0.0139648,0.139926,-0.0116853,0.982516,-0.0947939,0.139559,-0.00120084,0.00155708,0.000676199
327,444000000,51.4835,-24.3421,13.6002,0.0139273,0.139975,-0.0116754,0.982477,-0.0945982,0.139578,-0.00131165,0.00184121,0.000604813
327,464000000,51.5033,-24.3443,13.6002,0.0138874,0.140009,-0.01166,0.982444,-0.0944024,0.139621,-0.00153336,0.00200311,0.000572613
327,484000000,51.5231,-24.3464,13.6002,0.013838,0.140048,-0.0116418,0.982418,-0.0942063,0.139685,-0.00185248,0.0021406,0.000537018
327,504000000,51.5429,-24.3485,13.6002,0.0137857,0.14009,-0.011622,0.9824,-0.094009,0.13976,-0.00208558,0.00214974,0.000529899
327,524000000,51.5627,-24.3506,13.6002,0.0137425,0.14013,-0.0116027,0.98239,-0.0938097,0.139843,-0.00214865,0.00200329,0.000546031
327,544000000,51.5826,-24.3527,13.6002,0.0137104,0.140165,-0.0115891,0.98239,-0.0936085,0.13991,-0.00208809,0.00187247,0.000589754
327,564000000,51.6024,-24.3547,13.6002,0.0136851,0.140202,-0.0115813,0.9824,-0.0934042,0.139935,-0.00195094,0.00190024,0.000533045
327,584000000,51.6222,-24.3568,13.6002,0.0136645,0.140243,-0.0115746,0.982421,-0.0931961,0.139916,-0.00167628,0.00192115,0.000457353
327,604000000,51.642,-24.3589,13.6002,0.0136499,0.140272,-0.0115704,0.982449,-0.0929839,0.13989,-0.00131694,0.00180372,0.000351597
327,624000000,51.6619,-24.361,13.6002,0.013633,0.140296,-0.0115634,0.982483,-0.0927698,0.139879,-0.00106693,0.00165095,0.000263016
327,644000000,51.6817,-24.363,13.6002,0.0136017,0.140325,-0.0115583,0.982521,-0.0925551,0.13989,-0.00107024,0.00158063,0.000176233
327,664000000,51.7015,-24.3651,13.6002,0.0135697,0.140353,-0.0115506,0.982563,-0.0923417,0.139925,-0.00113709,0.00149504,0.000164919
327,684000000,51.7214,-24.3672,13.6002,0.0135475,0.140377,-0.0115447,0.982609,-0.0921297,0.139984,-0.00115302,0.00132447,0.000153351
327,704000000,51.7412,-24.3692,13.6002,0.0135353,0.140398,-0.0115452,0.982659,-0.0919186,0.140028,-0.00113333,0.00124226,0.00010754
327,724000000,51.761,-24.3713,13.6002,0.0135284,0.140422,-0.0115485,0.982717,-0.0917072,0.140028,-0.00104784,0.00124784,1.78739e-05
327,744000000,51.7809,-24.3733,13.6002,0.013532,0.140446,-0.0115525,0.98278,-0.0914962,0.139992,-0.000707395,0.00120029,-2.50036e-05
327,764000000,51.8007,-24.3754,13.6002,0.0135419,0.140459,-0.0115567,0.982846,-0.0912855,0.139959,-0.000299744,0.00105004,-8.78295e-05
327,784000000,51.8205,-24.3774,13.6002,0.0135412,0.140464,-0.0115593,0.982913,-0.0910769,0.139962,-9.23677e-05,0.00087332,-0.000145931
327,804000000,51.8404,-24.3795,13.6002,0.013531,0.140468,-0.0115601,0.982978,-0.0908731,0.140007,-7.20782e-05,0.000700411,-0.000147827
327,824000000,51.8602,-24.3815,13.6002,0.0135197,0.140462,-0.0115654,0.983042,-0.090674,0.140098,-0.000115251,0.00039454,-0.000177744
327,844000000,51.8801,-24.3835,13.6002,0.0135135,0.140443,-0.0115688,0.983105,-0.0904796,0.140217,-0.000209512,-3.02673e-05,-0.00019133
327,864000000,51.8999,-24.3855,13.6002,0.0135078,0.140424,-0.0115697,0.983167,-0.0902906,0.140327,-0.000359412,-0.000345835,-0.000183805
327,884000000,51.9197,-24.3876,13.6002,0.0134946,0.140418,-0.0115764,0.983229,-0.0901056,0.140397,-0.000490736,-0.0004605,-0.00024406
327,904000000,51.9396,-24.3896,13.6002,0.0134715,0.140416,-0.0115886,0.983291,-0.0899217,0.140427,-0.000635574,-0.000524228,-0.000378626
327,924000000,51.9594,-24.3916,13.6002,0.0134441,0.140405,-0.0115975,0.983352,-0.0897401,0.140425,-0.000803388,-0.000572436,-0.000438387
327,944000000,51.9793,-24.3936,13.6002,0.0134203,0.140391,-0.0116049,0.983411,-0.0895599,0.140399,-0.000986984,-0.000524171,-0.000502408
327,964000000,51.9991,-24.3956,13.6002,0.0133906,0.140388,-0.0116126,0.983466,-0.0893799,0.140361,-0.00124087,-0.000372587,-0.000603589
327,984000000,52.019,-24.3976,13.6002,0.0133664,0.140388,-0.0116182,0.983519,-0.0892,0.140316,-0.00135011,-0.000312979,-0.00060711
328,4000000,52.0388,-24.3996,13.6002,0.0133552,0.140381,-0.0116304,0.983569,-0.0890203,0.140274,-0.00123016,-0.000350689,-0.000590377
328,24000000,52.0587,-24.4016,13.6002,0.013339,0.14037,-0.0116405,0.983615,-0.0888401,0.140256,-0.00111852,-0.000352562,-0.000587105
328,44000000,52.0785,-24.4036,13.6002,0.0133129,0.140367,-0.0116417,0.983656,-0.0886613,0.140262,-0.0011339,-0.000245705,-0.000526665
328,64000000,52.0984,-24.4056,13.6002,0.0132831,0.140368,-0.0116458,0.983693,-0.088484,0.1403,-0.00113056,-0.00020453,-0.000489383
328,84000000,52.1182,-24.4076,13.6003,0.0132442,0.140365,-0.0116549,0.983725,-0.0883063,0.140371,-0.00128429,-0.000238519,-0.000546067
328,104000000,52.1381,-24.4096,13.6003,0.0131971,0.14036,-0.0116583,0.983755,-0.0881299,0.140462,-0.00163476,-0.000224632,-0.000508137
328,124000000,52.158,-24.4116,13.6003,0.0131417,0.140366,-0.0116622,0.983782,-0.0879539,0.140545,-0.00202307,-6.1977e-05,-0.000498685
328,144000000,52.1778,-24.4135,13.6003,0.0130915,0.140373,-0.011664,0.98381,-0.0877757,0.140612,-0.00226843,4.14306e-05,-0.000537728
328,164000000,52.1977,-24.4155,13.6003,0.0130548,0.140377,-0.0116712,0.983839,-0.0875934,0.14065,-0.00234198,6.90546e-05,-0.000577936
328,184000000,52.2175,-24.4175,13.6003,0.0130288,0.140381,-0.0116842,0.983871,-0.0874069,0.140643,-0.00221805,0.000149395,-0.000599084
328,204000000,52.2374,-24.4195,13.6003,0.0130102,0.14039,-0.0116972,0.983905,-0.0872152,0.140588,-0.00194501,0.000280882,-0.000654217
328,224000000,52.2572,-24.4214,13.6003,0.0129994,0.140402,-0.0117056,0.98394,-0.0870202,0.140519,-0.00150159,0.000352369,-0.000635522
328,244000000,52.2771,-24.4234,13.6003,0.0130045,0.140411,-0.0117148,0.983976,-0.086823,0.140451,-0.000954721,0.000375497,-0.000631854
328,264000000,52.297,-24.4253,13.6003,0.0130252,0.140416,-0.0117256,0.984012,-0.0866263,0.140387,-0.000379889,0.000397232,-0.000587149
328,284000000,52.3168,-24.4273,13.6003,0.0130387,0.140426,-0.0117422,0.984046,-0.0864321,0.14036,1.28736e-05,0.000450995,-0.000566231
328,304000000,52.3367,-24.4292,13.6003,0.0130317,0.14044,-0.0117571,0.984076,-0.0862424,0.140387,0.000127007,0.000507886,-0.000567819
328,324000000,52.3565,-24.4312,13.6003,0.0130126,0.140457,-0.011765,0.984105,-0.0860582,0.140454,4.3148e-05,0.000554729,-0.000575059
328,344000000,52.3764,-24.4331,13.6003,0.0129916,0.140466,-0.0117758,0.984133,-0.0858789,0.140554,-0.000221772,0.000559376,-0.000627027
328,364000000,52.3963,-24.4351,13.6004,0.0129745,0.140461,-0.0117867,0.984161,-0.0857037,0.140668,-0.000603419,0.00044993,-0.000683279
328,384000000,52.4161,-24.437,13.6004,0.0129668,0.140449,-0.0117997,0.984193,-0.0855319,0.140757,-0.000809495,0.000228242,-0.00067946
328,404000000,52.436,-24.4389,13.6004,0.012955,0.140439,-0.0118071,0.984228,-0.0853637,0.140799,-0.00084484,-8.05178e-06,-0.000613893
328,424000000,52.4559,-24.4409,13.6004,0.0129375,0.140436,-0.0118164,0.984267,-0.085197,0.140786,-0.000829458,-0.000205947,-0.000627711
328,444000000,52.4757,-24.4428,13.6004,0.0129258,0.140431,-0.0118249,0.984307,-0.0850326,0.140718,-0.00073022,-0.000353139,-0.00059328
328,464000000,52.4956,-24.4447,13.6004,0.0129249,0.140425,-0.0118333,0.984348,-0.0848702,0.14062,-0.000562901,-0.000356673,-0.000545197
328,484000000,52.5155,-24.4466,13.6004,0.0129221,0.140432,-0.011842,0.984386,-0.0847111,0.140527,-0.000509786,-0.0001619,-0.000492225
328,504000000,52.5353,-24.4486,13.6004,0.012916,0.140439,-0.0118512,0.984419,-0.0845538,0.140465,-0.000456175,-1.22602e-06,-0.000500362
328,524000000,52.5552,-24.4505,13.6004,0.0129039,0.140427,-0.0118582,0.984449,-0.0843994,0.140435,-0.000396965,-8.46838e-05,-0.000470739
328,544000000,52.5751,-24.4524,13.6004,0.0128838,0.14042,-0.0118651,0.984475,-0.0842477,0.140435,-0.00048024,-0.000111344,-0.000467194
328,564000000,52.5949,-24.4543,13.6004,0.0128608,0.140421,-0.0118744,0.9845,-0.0840984,0.140444,-0.000704851,-4.32754e-05,-0.000506634
328,584000000,52.6148,-24.4562,13.6004,0.012848,0.140423,-0.0118817,0.984525,-0.0839508,0.140449,-0.000803758,-0.000100092,-0.000507604
328,604000000,52.6347,-24.4581,13.6004,0.0128549,0.140418,-0.0118891,0.984549,-0.0838047,0.140436,-0.000668705,-0.000205527,-0.000471831
328,624000000,52.6545,-24.46,13.6004,0.012872,0.140417,-0.0118978,0.984573,-0.0836599,0.140413,-0.000376837,-0.000103304,-0.000445721
328,644000000,52.6744,-24.4619,13.6004,0.0128811,0.140422,-0.0119132,0.984595,-0.0835158,0.140395,-9.52852e-05,2.63367e-05,-0.000488858
328,664000000,52.6943,-24.4638,13.6004,0.0128899,0.140423,-0.0119207,0.984616,-0.0833751,0.140397,0.000227709,3.27832e-05,-0.000425776
328,684000000,52.7142,-24.4657,13.6004,0.0128965,0.140429,-0.0119336,0.984633,-0.0832379,0.140427,0.000415852,7.73349e-05,-0.000453957
328,704000000,52.734,-24.4676,13.6004,0.0128888,0.140438,-0.0119375,0.984649,-0.0831062,0.140487,0.000271335,0.000201992,-0.0004385
328,724000000,52.7539,-24.4695,13.6004,0.0128809,0.140442,-0.0119462,0.984663,-0.0829794,0.14056,1.82632e-05,0.000260293,-0.000473045
328,744000000,52.7738,-24.4714,13.6004,0.0128784,0.140447,-0.0119558,0.98468,-0.0828574,0.140609,-9.01511e-05,0.000259356,-0.000430734
328,764000000,52.7937,-24.4733,13.6005,0.0128751,0.140448,-0.0119641,0.984701,-0.082739,0.140604,-0.000213483,0.000248917,-0.000456756
328,784000000,52.8135,-24.4751,13.6004,0.0128673,0.140442,-0.011971,0.984728,-0.0826243,0.140524,-0.000348763,0.000129912,-0.000417959
328,804000000,52.8334,-24.477,13.6004,0.0128534,0.140442,-0.0119762,0.984759,-0.082512,0.140386,-0.000412053,4.17338e-05,-0.000440936
328,824000000,52.8533,-24.4789,13.6004,0.0128363,0.140454,-0.0119808,0.98479,-0.082402,0.140226,-0.000500467,0.000116713,-0.000411694
328,844000000,52.8731,-24.4808,13.6004,0.0128258,0.14046,-0.0119884,0.98482,-0.0822934,0.140093,-0.000578752,0.000127506,-0.000402849
328,864000000,52.893,-24.4827,13.6004,0.0128192,0.14046,-0.0119923,0.984844,-0.0821861,0.140024,-0.00060518,0.000115726,-0.000362128
328,884000000,52.9129,-24.4845,13.6004,0.0128103,0.140468,-0.0119951,0.984863,-0.0820798,0.140024,-0.000612901,0.000253719,-0.000321583
328,904000000,52.9328,-24.4864,13.6004,0.0127961,0.140491,-0.0119959,0.984879,-0.0819748,0.140065,-0.000611905,0.000485029,-0.000274319
328,924000000,52.9526,-24.4883,13.6004,0.0127862,0.140518,-0.0120019,0.984895,-0.0818702,0.140125,-0.000542808,0.000633755,-0.000276911
328,944000000,52.9725,-24.4901,13.6004,0.0127827,0.140531,-0.0120113,0.984912,-0.0817661,0.140196,-0.000474915,0.000704885,-0.000284538
328,964000000,52.9924,-24.492,13.6004,0.0127801,0.140539,-0.0120177,0.984931,-0.0816624,0.140266,-0.00043968,0.000786676,-0.000302849
328,984000000,53.0123,-24.4939,13.6004,0.0127741,0.140555,-0.0120257,0.984953,-0.0815591,0.140331,-0.000417538,0.000870767,-0.000350181
329,4000000,53.0322,-24.4957,13.6004,0.0127661,0.140575,-0.0120324,0.98498,-0.0814561,0.14037,-0.00036363,0.000840138,-0.000401249
329,24000000,53.052,-24.4976,13.6004,0.0127538,0.140591,-0.0120376,0.985013,-0.0813544,0.140354,-0.000385042,0.000727748,-0.000398411
329,44000000,53.0719,-24.4994,13.6004,0.0127359,0.1406,-0.012044,0.985053,-0.0812554,0.140257,-0.000526146,0.00068952,-0.000388335
329,64000000,53.0918,-24.5013,13.6004,0.0127199,0.140608,-0.0120548,0.985101,-0.0811568,0.140092,-0.000667186,0.000689049,-0.000452182
329,84000000,53.1117,-24.5032,13.6004,0.012707,0.140624,-0.0120582,0.985151,-0.0810593,0.139902,-0.000731186,0.000684086,-0.000415528
329,104000000,53.1316,-24.505,13.6003,0.0126938,0.14064,-0.0120621,0.985199,-0.0809619,0.139762,-0.00077857,0.00064649,-0.000395305
329,124000000,53.1514,-24.5069,13.6003,0.012676,0.140648,-0.012065,0.985242,-0.0808642,0.139715,-0.000830991,0.000568386,-0.000380099
329,144000000,53.1713,-24.5087,13.6003,0.0126522,0.140647,-0.0120665,0.985279,-0.0807661,0.139775,-0.000882601,0.00046821,-0.000340729
329,164000000,53.1912,-24.5106,13.6003,0.0126229,0.140646,-0.0120668,0.98531,-0.0806688,0.139916,-0.0010009,0.000376033,-0.000254052
329,184000000,53.2111,-24.5124,13.6003,0.0125891,0.140654,-0.0120705,0.985341,-0.0805708,0.140085,-0.0012113,0.000289686,-0.000287452
329,204000000,53.231,-24.5142,13.6003,0.0125588,0.140669,-0.0120793,0.985375,-0.0804706,0.140212,-0.00139102,0.000283871,-0.000362097
329,224000000,53.2509,-24.5161,13.6003,0.0125362,0.14069,-0.0120892,0.985414,-0.0803668,0.140269,-0.00145019,0.000406855,-0.000438253
329,244000000,53.2708,-24.5179,13.6003,0.0125122,0.140719,-0.0120951,0.985458,-0.0802599,0.140256,-0.00146156,0.000706898,-0.000479303
329,264000000,53.2907,-24.5198,13.6003,0.012485,0.140763,-0.0121021,0.985505,-0.0801494,0.140204,-0.00145543,0.00116043,-0.000539103
329,284000000,53.3105,-24.5216,13.6003,0.0124678,0.140809,-0.012107,0.985556,-0.080036,0.14014,-0.00129349,0.00154423,-0.000523687
329,304000000,53.3304,-24.5234,13.6003,0.0124619,0.140841,-0.0121149,0.985609,-0.0799202,0.140099,-0.00104713,0.00171095,-0.000477459
329,324000000,53.3503,-24.5253,13.6002,0.0124602,0.14086,-0.0121185,0.985664,-0.0798045,0.140101,-0.000827075,0.00169889,-0.000384345
329,344000000,53.3702,-24.5271,13.6002,0.012458,0.140884,-0.0121266,0.985722,-0.0796885,0.140134,-0.000609424,0.00164819,-0.000376764
329,364000000,53.3901,-24.5289,13.6002,0.01246,0.1409,-0.0121357,0.985784,-0.0795724,0.140186,-0.00031401,0.00137023,-0.000360278
329,384000000,53.41,-24.5307,13.6002,0.0124615,0.14089,-0.0121434,0.985849,-0.0794573,0.140247,-0.000123137,0.000810418,-0.000367303
329,404000000,53.4299,-24.5326,13.6002,0.0124597,0.140867,-0.0121493,0.985918,-0.0793452,0.140301,-7.38199e-05,0.000263811,-0.000347923
329,424000000,53.4498,-24.5344,13.6002,0.0124533,0.140852,-0.0121556,0.985988,-0.0792356,0.14034,-0.000121053,-8.13749e-05,-0.000385464
329,444000000,53.4697,-24.5362,13.6002,0.0124488,0.140843,-0.0121558,0.986058,-0.0791294,0.140358,-0.000130268,-0.000414048,-0.000312217
329,464000000,53.4896,-24.538,13.6002,0.01245,0.140822,-0.0121597,0.986127,-0.0790272,0.140344,-0.000126586,-0.000784616,-0.000264516
329,484000000,53.5095,-24.5398,13.6002,0.0124479,0.140784,-0.0121648,0.986195,-0.0789283,0.140283,-0.000156433,-0.00105624,-0.000247267
329,504000000,53.5294,-24.5416,13.6001,0.0124492,0.14074,-0.0121744,0.986261,-0.0788312,0.140172,-0.000128275,-0.00126798,-0.000282243
329,524000000,53.5493,-24.5435,13.6001,0.0124528,0.140703,-0.0121811,0.986323,-0.0787361,0.14003,-2.62612e-05,-0.00147948,-0.000274744
329,544000000,53.5692,-24.5453,13.6001,0.0124578,0.140678,-0.0121872,0.986379,-0.0786428,0.139885,6.38297e-05,-0.00163953,-0.000322803
329,564000000,53.5892,-24.5471,13.6001,0.0124703,0.140647,-0.0121944,0.986424,-0.0785511,0.139771,0.000173583,-0.00173837,-0.000341448
329,584000000,53.6091,-24.5489,13.6001,0.0124809,0.140606,-0.0122033,0.986457,-0.0784612,0.139729,0.000297332,-0.00176889,-0.000361452
329,604000000,53.629,-24.5507,13.6,0.0124842,0.140568,-0.0122101,0.986478,-0.078375,0.13975,0.000320834,-0.00171132,-0.000329325
329,624000000,53.6489,-24.5525,13.6,0.0124823,0.14054,-0.012217,0.986489,-0.0782924,0.1398,0.000264602,-0.00162416,-0.00033847
329,644000000,53.6688,-24.5543,13.6,0.0124799,0.140522,-0.0122243,0.986493,-0.0782129,0.139845,0.000187442,-0.00156033,-0.000360428
329,664000000,53.6887,-24.5561,13.6,0.0124757,0.140502,-0.0122304,0.986495,-0.0781369,0.139834,1.90654e-05,-0.00144512,-0.000371673
329,684000000,53.7086,-24.5579,13.6,0.0124691,0.14048,-0.0122352,0.986497,-0.0780644,0.139739,-0.00015051,-0.001259,-0.00035287
329,704000000,53.7285,-24.5597,13.6,0.0124589,0.140471,-0.0122388,0.986497,-0.0779944,0.139605,-0.000285784,-0.000974321,-0.000336728
329,724000000,53.7484,-24.5615,13.5999,0.0124454,0.140474,-0.0122414,0.986492,-0.0779261,0.139467,-0.000399553,-0.00066854,-0.000305619
329,744000000,53.7683,-24.5633,13.5999,0.0124284,0.140473,-0.0122428,0.98648,-0.0778591,0.139382,-0.000541186,-0.000493125,-0.00026495
329,764000000,53.7882,-24.5651,13.5999,0.0124077,0.140462,-0.0122431,0.98646,-0.0777927,0.139388,-0.000699965,-0.000403503,-0.000228891
329,784000000,53.8081,-24.5669,13.5999,0.0123839,0.140443,-0.0122439,0.986431,-0.0777259,0.139492,-0.000868723,-0.000385512,-0.000213128
329,804000000,53.828,-24.5687,13.5999,0.0123526,0.140418,-0.0122445,0.986399,-0.0776581,0.13965,-0.0010752,-0.000537621,-0.00021328
329,824000000,53.8479,-24.5704,13.5999,0.0123164,0.1404,-0.0122435,0.986364,-0.0775887,0.139821,-0.00129774,-0.000745627,-0.000212259
329,844000000,53.8678,-24.5722,13.5999,0.0122757,0.140396,-0.0122403,0.986331,-0.0775174,0.139956,-0.00153048,-0.000785112,-0.000199438
329,864000000,53.8877,-24.574,13.5999,0.0122438,0.140396,-0.0122374,0.986298,-0.0774436,0.140045,-0.00163986,-0.000682333,-0.00018167
329,884000000,53.9076,-24.5758,13.5999,0.0122268,0.140398,-0.0122352,0.986267,-0.0773662,0.14008,-0.00157019,-0.000465705,-0.000138609
329,904000000,53.9275,-24.5776,13.5999,0.012211,0.140409,-0.012239,0.986237,-0.0772848,0.140083,-0.00142126,-0.000102911,-0.000146046
329,924000000,53.9474,-24.5794,13.5998,0.0121862,0.140423,-0.0122433,0.986206,-0.0771991,0.140096,-0.00131793,0.00021229,-0.000179767
329,944000000,53.9673,-24.5812,13.5998,0.0121698,0.140427,-0.0122456,0.986175,-0.0771095,0.140126,-0.00108051,0.000299427,-0.00019939
329,964000000,53.9872,-24.5829,13.5998,0.0121625,0.14043,-0.012249,0.986145,-0.0770167,0.140165,-0.000841776,0.000334308,-0.000228044
329,984000000,54.0071,-24.5847,13.5998,0.0121479,0.140438,-0.0122535,0.986116,-0.0769216,0.140224,-0.000826154,0.000391666,-0.000292545
330,4000000,54.027,-24.5865,13.5998,0.0121144,0.140442,-0.0122584,0.986089,-0.0768254,0.140288,-0.00100674,0.000325039,-0.000329293
330,24000000,54.0469,-24.5883,13.5998,0.0120865,0.140443,-0.0122629,0.986065,-0.0767285,0.14033,-0.00103579,0.000188876,-0.000336628
330,44000000,54.0668,-24.59,13.5998,0.0120727,0.14044,-0.0122657,0.986045,-0.07663,0.140348,-0.00100981,0.000128156,-0.000339249
