sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
376,344000000,98.3167,-23.6615,13.5024,0.00873852,0.13976,-0.105555,0.977822,0.0442097,0.138112,-0.00547615,-0.00217184,-0.000769058
376,364000000,98.3364,-23.6627,13.5024,0.00859095,0.139705,-0.105545,0.977927,0.0440966,0.138137,-0.00610091,-0.00273735,-0.000703447
376,384000000,98.3561,-23.6638,13.5024,0.00844571,0.139641,-0.105535,0.978022,0.0440066,0.138122,-0.00653988,-0.00321045,-0.000599797
376,404000000,98.3759,-23.665,13.5024,0.00829532,0.139575,-0.105527,0.978107,0.0439421,0.138056,-0.00687118,-0.00351808,-0.000568445
376,424000000,98.3956,-23.6662,13.5024,0.00814255,0.139506,-0.105515,0.97818,0.0439049,0.137934,-0.00701654,-0.00380027,-0.000535734
376,444000000,98.4154,-23.6674,13.5024,0.00799408,0.139431,-0.10551,0.978238,0.0438959,0.137787,-0.00706299,-0.00405577,-0.000567481
376,464000000,98.4351,-23.6686,13.5024,0.00785911,0.139359,-0.10551,0.97828,0.043916,0.137649,-0.00693276,-0.00421604,-0.000654492
376,484000000,98.4549,-23.6698,13.5024,0.00774504,0.139288,-0.105516,0.978302,0.0439654,0.137531,-0.00663574,-0.00424177,-0.000769607
376,504000000,98.4746,-23.671,13.5024,0.00764944,0.139224,-0.105525,0.978304,0.0440423,0.137449,-0.00610952,-0.00417251,-0.000855691
376,524000000,98.4943,-23.6721,13.5024,0.00757602,0.139164,-0.105532,0.978288,0.0441447,0.137389,-0.00534936,-0.00399459,-0.000935871
376,544000000,98.5141,-23.6733,13.5024,0.00753206,0.139118,-0.105547,0.978256,0.0442692,0.137337,-0.00435899,-0.00359651,-0.000994701
376,564000000,98.5338,-23.6745,13.5024,0.00750192,0.139086,-0.105568,0.978212,0.0444121,0.137261,-0.00337746,-0.00309297,-0.00106079
376,584000000,98.5536,-23.6756,13.5024,0.00748124,0.139063,-0.105586,0.978155,0.0445675,0.137177,-0.00250711,-0.00252229,-0.00105548
376,604000000,98.5733,-23.6768,13.5024,0.0074691,0.139056,-0.105608,0.978088,0.044731,0.13712,-0.00174828,-0.0018668,-0.00107644
376,624000000,98.593,-23.678,13.5024,0.00747176,0.13906,-0.105634,0.97801,0.0449007,0.1371,-0.00107849,-0.00115882,-0.00116889
376,644000000,98.6128,-23.6791,13.5024,0.00749119,0.139069,-0.105662,0.977926,0.045073,0.137118,-0.000518928,-0.000538366,-0.00121229
376,664000000,98.6325,-23.6803,13.5024,0.00752088,0.139078,-0.105688,0.977839,0.0452439,0.137169,3.14159e-05,-6.81342e-05,-0.00118076
376,684000000,98.6522,-23.6814,13.5024,0.00755686,0.139082,-0.105712,0.977753,0.0454116,0.137222,0.000562479,0.000259665,-0.00116998
376,704000000,98.6719,-23.6826,13.5024,0.00759768,0.13908,-0.105736,0.977673,0.0455737,0.137235,0.0010859,0.000364471,-0.00111918
376,724000000,98.6917,-23.6837,13.5024,0.00764244,0.139071,-0.105758,0.977599,0.0457271,0.137208,0.00152778,0.000286117,-0.00101622
376,744000000,98.7114,-23.6849,13.5024,0.00769098,0.139055,-0.105777,0.977531,0.0458695,0.137145,0.00185957,6.14113e-05,-0.000886564
376,764000000,98.7311,-23.686,13.5024,0.00773617,0.139039,-0.105789,0.977466,0.0459983,0.137075,0.00206202,-0.000168239,-0.000717101
376,784000000,98.7509,-23.6872,13.5024,0.00778016,0.139035,-0.105801,0.977401,0.0461132,0.137037,0.00216829,-0.000237428,-0.00057952
376,804000000,98.7706,-23.6883,13.5024,0.00782792,0.139041,-0.105812,0.977334,0.0462141,0.137033,0.00224587,-0.000146071,-0.000448733
376,824000000,98.7903,-23.6895,13.5024,0.00787958,0.139048,-0.105823,0.977268,0.0463013,0.137047,0.00231513,1.6658e-05,-0.000321972
376,844000000,98.81,-23.6906,13.5024,0.00793479,0.139051,-0.105832,0.977202,0.046375,0.137072,0.0023753,0.0002158,-0.000215022
376,864000000,98.8297,-23.6917,13.5024,0.00798316,0.13906,-0.105837,0.977138,0.0464363,0.137095,0.00238971,0.000468865,-0.000145649
376,884000000,98.8495,-23.6929,13.5024,0.00801521,0.139084,-0.105837,0.977079,0.0464845,0.137091,0.00225724,0.000731881,-4.23331e-05
376,904000000,98.8692,-23.694,13.5024,0.00804283,0.13911,-0.105835,0.977027,0.04652,0.137063,0.00205271,0.000906775,6.23952e-05
376,924000000,98.8889,-23.6952,13.5024,0.00807109,0.139132,-0.105833,0.976979,0.0465438,0.137027,0.00181982,0.00103938,0.000164686
376,944000000,98.9086,-23.6963,13.5024,0.0081019,0.139149,-0.105831,0.976937,0.0465573,0.136989,0.00157508,0.00115309,0.000238657
376,964000000,98.9283,-23.6974,13.5024,0.00813211,0.139164,-0.105831,0.976901,0.0465632,0.136937,0.00139354,0.00119116,0.000263062
376,984000000,98.9481,-23.6986,13.5024,0.00814889,0.139191,-0.105825,0.976872,0.0465623,0.136871,0.00124597,0.00120173,0.000303199
377,4000000,98.9678,-23.6997,13.5024,0.00815536,0.139225,-0.105818,0.976849,0.0465553,0.136804,0.00103221,0.00126203,0.000326457
377,24000000,98.9875,-23.7008,13.5023,0.00815267,0.139252,-0.105815,0.97683,0.046544,0.136752,0.000717214,0.00127538,0.000288064
377,44000000,99.0072,-23.702,13.5023,0.00814249,0.139267,-0.105811,0.976815,0.0465296,0.136717,0.000309696,0.0012131,0.000246133
377,64000000,99.0269,-23.7031,13.5023,0.00813957,0.139278,-0.10581,0.976803,0.0465139,0.136712,-1.80236e-05,0.00114502,0.000209869
377,84000000,99.0466,-23.7043,13.5023,0.00814152,0.139296,-0.105802,0.976794,0.0464978,0.136746,-0.000154636,0.00104212,0.000210829
377,104000000,99.0663,-23.7054,13.5023,0.00813072,0.139316,-0.105799,0.976786,0.0464832,0.13682,-0.000317168,0.000879648,0.000155063
377,124000000,99.0861,-23.7065,13.5023,0.0081059,0.139327,-0.105793,0.976781,0.0464697,0.136912,-0.000519219,0.000698308,0.000148543
377,144000000,99.1058,-23.7077,13.5023,0.00807533,0.139329,-0.105785,0.97678,0.0464579,0.137002,-0.000704206,0.000550836,0.00016585
377,164000000,99.1255,-23.7088,13.5023,0.00804456,0.139324,-0.105776,0.976782,0.0464473,0.137075,-0.000953992,0.000354735,0.000213791
377,184000000,99.1452,-23.71,13.5023,0.00801622,0.139311,-0.105767,0.976789,0.0464402,0.137112,-0.00122394,1.62042e-05,0.000183595
377,204000000,99.1649,-23.7111,13.5023,0.00798616,0.139296,-0.10576,0.976801,0.0464377,0.137087,-0.00137625,-0.00034937,0.000188527
377,224000000,99.1846,-23.7122,13.5023,0.0079562,0.139277,-0.10575,0.976815,0.04644,0.13701,-0.00139094,-0.000646539,0.000224264
377,244000000,99.2044,-23.7134,13.5023,0.00792872,0.139254,-0.105744,0.976829,0.0464475,0.136905,-0.00133384,-0.000902848,0.000217453
377,264000000,99.2241,-23.7145,13.5022,0.00790881,0.139234,-0.105738,0.97684,0.0464608,0.136801,-0.00121403,-0.00103671,0.0001999
377,284000000,99.2438,-23.7156,13.5022,0.00789635,0.139231,-0.10573,0.976843,0.0464788,0.13674,-0.00106713,-0.000918025,0.000209243
377,304000000,99.2635,-23.7168,13.5022,0.0078877,0.139238,-0.105728,0.976838,0.046501,0.136733,-0.00088276,-0.000677882,0.000185056
377,324000000,99.2832,-23.7179,13.5022,0.00787289,0.139238,-0.105724,0.976827,0.046527,0.136775,-0.000756486,-0.000481569,0.000157919
377,344000000,99.3029,-23.719,13.5022,0.00785187,0.139238,-0.105726,0.976812,0.0465566,0.136852,-0.00072939,-0.000236766,7.73885e-05
377,364000000,99.3227,-23.7202,13.5022,0.00783646,0.13925,-0.105731,0.976793,0.0465901,0.136948,-0.00073407,8.47343e-05,-3.30367e-05
377,384000000,99.3424,-23.7213,13.5022,0.00783134,0.139266,-0.105734,0.976777,0.0466277,0.137023,-0.000695552,0.000276781,-0.000134614
377,404000000,99.3621,-23.7224,13.5022,0.0078338,0.139279,-0.105736,0.976764,0.0466681,0.137068,-0.000595821,0.000350793,-0.000156137
377,424000000,99.3818,-23.7236,13.5022,0.00784005,0.139289,-0.105732,0.976754,0.04671,0.137087,-0.000396256,0.000477864,-0.000132406
377,444000000,99.4015,-23.7247,13.5022,0.00783696,0.139308,-0.105728,0.976747,0.0467519,0.137093,-0.000227621,0.000684238,-4.68236e-05
377,464000000,99.4212,-23.7258,13.5022,0.0078291,0.139331,-0.105723,0.976743,0.0467915,0.137081,-0.000150313,0.000804068,5.96038e-05
377,484000000,99.441,-23.727,13.5022,0.0078138,0.139345,-0.105723,0.976743,0.0468298,0.137065,-0.000244847,0.000770838,8.35294e-05
377,504000000,99.4607,-23.7281,13.5022,0.00779235,0.139346,-0.105717,0.976746,0.0468666,0.137054,-0.000460459,0.000624539,0.000132897
377,524000000,99.4804,-23.7292,13.5022,0.00776594,0.139346,-0.105708,0.976751,0.0469028,0.137059,-0.000772066,0.000492899,0.000130576
377,544000000,99.5001,-23.7303,13.5022,0.00774173,0.13936,-0.105701,0.976755,0.0469399,0.137096,-0.000974038,0.000411327,0.00012858
377,564000000,99.5198,-23.7315,13.5022,0.00771389,0.139371,-0.105697,0.976759,0.0469797,0.137167,-0.00116091,0.000269404,0.000107222
377,584000000,99.5395,-23.7326,13.5022,0.0076739,0.139379,-0.105685,0.976763,0.0470206,0.137259,-0.00138844,0.000195759,0.000182866
377,604000000,99.5593,-23.7337,13.5022,0.0076354,0.139393,-0.105679,0.976765,0.0470649,0.137376,-0.00157335,0.000308173,0.000160088
377,624000000,99.579,-23.7348,13.5022,0.00760539,0.13941,-0.105672,0.976768,0.0471143,0.137498,-0.00162895,0.000466329,0.000138773
377,644000000,99.5987,-23.736,13.5022,0.00758208,0.139424,-0.105664,0.976775,0.0471686,0.137587,-0.00161914,0.000476988,0.000152604
377,664000000,99.6184,-23.7371,13.5022,0.00756444,0.139433,-0.105657,0.976786,0.0472271,0.137642,-0.00151142,0.000467756,0.000190193
377,684000000,99.6381,-23.7382,13.5022,0.00754743,0.13944,-0.105651,0.976801,0.0472913,0.137651,-0.00128776,0.00047802,0.000160071
377,704000000,99.6579,-23.7393,13.5022,0.00751877,0.139459,-0.105646,0.976821,0.0473589,0.137615,-0.00119424,0.000533281,0.000170198
377,724000000,99.6776,-23.7404,13.5022,0.00748456,0.139496,-0.105643,0.976843,0.0474302,0.137565,-0.00126456,0.000732462,0.000117227
377,744000000,99.6973,-23.7415,13.5022,0.00745894,0.13954,-0.105638,0.976867,0.0475049,0.137526,-0.00132434,0.00102801,7.87226e-05
377,764000000,99.717,-23.7426,13.5022,0.00744038,0.139583,-0.105635,0.976892,0.0475832,0.137498,-0.00137449,0.0013581,3.52598e-05
377,784000000,99.7368,-23.7438,13.5022,0.00743617,0.139625,-0.105637,0.976918,0.0476657,0.137503,-0.00129442,0.0017211,-2.82095e-05
377,804000000,99.7565,-23.7449,13.5022,0.00744705,0.139668,-0.105639,0.976948,0.0477527,0.137536,-0.000933845,0.00200072,-5.36649e-05
377,824000000,99.7762,-23.746,13.5022,0.00746767,0.139706,-0.105641,0.976984,0.0478419,0.137571,-0.0003901,0.00206936,-1.76493e-05
377,844000000,99.7959,-23.7471,13.5022,0.0074956,0.139739,-0.105641,0.977028,0.0479317,0.13759,0.000152499,0.00200991,3.45669e-06
377,864000000,99.8157,-23.7482,13.5022,0.00752959,0.139764,-0.105646,0.97708,0.0480202,0.1376,0.000687423,0.00189882,2.75235e-06
377,884000000,99.8354,-23.7493,13.5022,0.0075582,0.139783,-0.105643,0.977139,0.048104,0.137598,0.00104899,0.00170033,0.000100995
377,904000000,99.8551,-23.7504,13.5022,0.00757529,0.139805,-0.105637,0.977203,0.0481798,0.137604,0.00114533,0.00149634,0.000192873
377,924000000,99.8749,-23.7515,13.5022,0.00757558,0.139825,-0.105637,0.97727,0.0482486,0.137627,0.000963182,0.00129426,0.000184111
377,944000000,99.8946,-23.7526,13.5022,0.00756162,0.139833,-0.105634,0.977339,0.048311,0.137673,0.000573469,0.00100751,0.000163764
377,964000000,99.9143,-23.7537,13.5022,0.00754378,0.13983,-0.105628,0.97741,0.0483677,0.137728,9.67641e-05,0.000670069,0.000189125
377,984000000,99.9341,-23.7548,13.5022,0.00752711,0.139818,-0.105622,0.977484,0.0484208,0.137774,-0.000318686,0.000311905,0.000171023
378,4000000,99.9538,-23.7559,13.5021,0.00751427,0.139797,-0.105614,0.97756,0.0484735,0.137787,-0.00057204,-0.000140792,0.000147521
378,24000000,99.9736,-23.757,13.5021,0.00750614,0.139767,-0.105606,0.977636,0.0485256,0.137763,-0.000592579,-0.000643467,0.000219066
378,44000000,99.9933,-23.758,13.5021,0.00750227,0.139731,-0.105601,0.977712,0.0485781,0.137697,-0.000442124,-0.00107042,0.000252092
378,64000000,100.013,-23.7591,13.5021,0.00749615,0.139695,-0.105601,0.977786,0.0486319,0.137593,-0.000295415,-0.00139255,0.000223101
378,84000000,100.033,-23.7602,13.5021,0.00748639,0.139661,-0.105597,0.977855,0.0486863,0.137458,-0.000207184,-0.00159907,0.000205466
378,104000000,100.053,-23.7613,13.5021,0.00747968,0.139621,-0.105595,0.977916,0.048741,0.137309,-0.000134199,-0.00177932,0.000154091
378,124000000,100.072,-23.7624,13.5021,0.00748172,0.139586,-0.105594,0.977969,0.0487963,0.137167,-3.57442e-05,-0.00183218,9.45047e-05
378,144000000,100.092,-23.7635,13.5021,0.00749308,0.139566,-0.105592,0.97801,0.0488508,0.137076,9.70346e-05,-0.00165407,9.48906e-05
378,164000000,100.112,-23.7646,13.502,0.00751288,0.139563,-0.105591,0.978037,0.0489033,0.137057,0.000321849,-0.00129652,0.00012754
378,184000000,100.132,-23.7657,13.502,0.00753232,0.139558,-0.105597,0.978054,0.0489544,0.137104,0.0005706,-0.000980376,6.65569e-05
378,204000000,100.151,-23.7668,13.502,0.00754396,0.13954,-0.105602,0.978062,0.0490034,0.137197,0.000723104,-0.000741944,3.1597e-05
378,224000000,100.171,-23.7678,13.502,0.00755497,0.139512,-0.105604,0.978066,0.0490489,0.137298,0.000800868,-0.000659349,1.11003e-05
378,244000000,100.191,-23.7689,13.502,0.00756862,0.139473,-0.105605,0.97807,0.049091,0.137357,0.000838885,-0.000841959,-1.85476e-05
378,264000000,100.211,-23.77,13.502,0.00758683,0.139426,-0.105606,0.978076,0.0491294,0.137358,0.000867023,-0.00128036,-3.66107e-05
378,284000000,100.23,-23.7711,13.502,0.00760671,0.139375,-0.10561,0.978081,0.0491635,0.137302,0.000923651,-0.00173388,-6.83724e-06
378,304000000,100.25,-23.7722,13.502,0.00761467,0.139334,-0.105607,0.978084,0.0491923,0.137198,0.000921917,-0.0019787,5.71015e-05
378,324000000,100.27,-23.7733,13.502,0.00761495,0.1393,-0.105601,0.97808,0.0492151,0.137079,0.000831672,-0.00204587,0.000125352
378,344000000,100.29,-23.7743,13.502,0.00761604,0.139262,-0.105597,0.978069,0.0492328,0.136955,0.000712842,-0.00205594,0.00016261
378,364000000,100.309,-23.7754,13.5019,0.00763011,0.139224,-0.105596,0.97805,0.0492467,0.136845,0.000664802,-0.00196832,0.000180294
378,384000000,100.329,-23.7765,13.5019,0.00764895,0.139192,-0.105597,0.97802,0.0492568,0.136778,0.000636959,-0.00178218,0.000196562
378,404000000,100.349,-23.7776,13.5019,0.00764703,0.139167,-0.105594,0.97798,0.0492637,0.136761,0.000520713,-0.00162342,0.000189003
378,424000000,100.368,-23.7787,13.5019,0.00764323,0.139149,-0.105593,0.977931,0.049269,0.136784,0.000456116,-0.00146642,0.000136619
378,444000000,100.388,-23.7797,13.5019,0.00764219,0.139139,-0.105588,0.977875,0.0492723,0.13685,0.000404748,-0.00118983,0.000130276
378,464000000,100.408,-23.7808,13.5019,0.0076292,0.139132,-0.105589,0.977814,0.049274,0.136936,9.74168e-05,-0.000907341,7.4005e-05
378,484000000,100.428,-23.7819,13.5019,0.00760045,0.139127,-0.105581,0.97775,0.0492735,0.137025,-0.00039579,-0.000694011,9.74649e-05
378,504000000,100.447,-23.783,13.5019,0.00757268,0.139127,-0.105579,0.977684,0.0492739,0.137116,-0.000682938,-0.000470201,5.46592e-05
378,524000000,100.467,-23.7841,13.5019,0.00755481,0.13913,-0.105575,0.977619,0.0492763,0.137196,-0.000842885,-0.000283599,5.47337e-05
378,544000000,100.487,-23.7851,13.5019,0.00754534,0.139129,-0.105573,0.977556,0.0492822,0.137247,-0.000939453,-0.000204548,2.43858e-05
378,564000000,100.507,-23.7862,13.5019,0.00753845,0.139126,-0.105572,0.977497,0.0492913,0.137263,-0.000881182,-0.000153108,4.55979e-05
378,584000000,100.526,-23.7873,13.5019,0.00752159,0.139135,-0.105568,0.97744,0.0493044,0.137247,-0.000782152,2.19389e-07,2.35557e-05
378,604000000,100.546,-23.7884,13.5019,0.0074904,0.139159,-0.105565,0.977388,0.0493204,0.137187,-0.000839986,0.000226153,2.44519e-05
378,624000000,100.566,-23.7895,13.5019,0.00745532,0.139186,-0.105557,0.97734,0.0493384,0.137099,-0.00103351,0.00045276,3.79938e-05
378,644000000,100.586,-23.7905,13.5019,0.00742392,0.139208,-0.105551,0.977294,0.049359,0.137003,-0.00127438,0.000667563,4.00686e-05
378,664000000,100.605,-23.7916,13.5019,0.00739105,0.13922,-0.105548,0.977251,0.049383,0.136925,-0.00154651,0.000775941,2.60563e-05
378,684000000,100.625,-23.7927,13.5019,0.0073689,0.139227,-0.105548,0.977211,0.0494128,0.136873,-0.00160249,0.000749779,-1.79476e-05
378,704000000,100.645,-23.7938,13.5019,0.0073537,0.139239,-0.105543,0.977171,0.0494474,0.136862,-0.00142735,0.000654089,2.37782e-05
378,724000000,100.664,-23.7948,13.5019,0.00733246,0.139249,-0.105544,0.977133,0.0494879,0.136893,-0.001282,0.000497811,-4.11497e-05
378,744000000,100.684,-23.7959,13.5018,0.00730195,0.139246,-0.105543,0.977096,0.0495336,0.136954,-0.00125382,0.000248355,-9.2224e-05
378,764000000,100.704,-23.797,13.5018,0.00726975,0.139233,-0.10554,0.977061,0.0495832,0.137015,-0.00122121,6.90555e-06,-8.96264e-05
378,784000000,100.724,-23.798,13.5018,0.00724082,0.139211,-0.105536,0.977029,0.0496354,0.137057,-0.00125311,-0.000285441,-5.62081e-05
378,804000000,100.743,-23.7991,13.5018,0.0072193,0.139183,-0.105536,0.977,0.049692,0.137064,-0.00128132,-0.000693074,-0.000117098
378,824000000,100.763,-23.8002,13.5018,0.00721072,0.139152,-0.105536,0.976973,0.0497523,0.137037,-0.00110831,-0.0010918,-8.29393e-05
378,844000000,100.783,-23.8012,13.5018,0.00721185,0.139115,-0.105535,0.976945,0.0498154,0.136974,-0.000753415,-0.00140265,-3.42138e-05
378,864000000,100.803,-23.8023,13.5018,0.00722096,0.139071,-0.105534,0.976915,0.0498803,0.136889,-0.000307966,-0.00166357,1.22968e-05
378,884000000,100.822,-23.8034,13.5018,0.00723897,0.139034,-0.105533,0.976879,0.0499455,0.136822,0.000174773,-0.00176962,4.13437e-05
378,904000000,100.842,-23.8044,13.5018,0.00726349,0.139015,-0.105535,0.976834,0.0500089,0.13679,0.000624905,-0.00163116,8.67321e-05
378,924000000,100.862,-23.8055,13.5018,0.0072871,0.138995,-0.105541,0.976781,0.0500696,0.136785,0.000925966,-0.00147592,6.43061e-05
378,944000000,100.881,-23.8065,13.5018,0.00730844,0.138967,-0.105545,0.976723,0.050126,0.136802,0.00111297,-0.00136549,4.59238e-05
378,964000000,100.901,-23.8076,13.5018,0.00733289,0.138932,-0.105546,0.97666,0.0501773,0.13683,0.00125487,-0.00127189,3.89205e-05
378,984000000,100.921,-23.8087,13.5018,0.0073514,0.1389,-0.105543,0.976594,0.0502224,0.13684,0.0012566,-0.00121014,6.27981e-05
379,4000000,100.941,-23.8097,13.5018,0.00735315,0.138886,-0.105537,0.976529,0.0502601,0.136816,0.00103499,-0.00118332,0.000120382
379,24000000,100.96,-23.8108,13.5018,0.00734842,0.138883,-0.105532,0.976461,0.0502902,0.136769,0.000748542,-0.00104642,0.000193752
379,44000000,100.98,-23.8118,13.5018,0.00735204,0.138884,-0.105528,0.976392,0.0503148,0.136719,0.000549617,-0.000777114,0.000237854
379,64000000,101,-23.8129,13.5018,0.00735559,0.138877,-0.105527,0.97632,0.0503357,0.136684,0.000313449,-0.000518347,0.000233063
379,84000000,101.019,-23.8139,13.5018,0.00735274,0.138866,-0.105523,0.976245,0.0503542,0.13668,7.75213e-05,-0.000334291,0.000206696
379,104000000,101.039,-23.815,13.5018,0.0073584,0.138864,-0.105525,0.976167,0.0503727,0.136717,9.27948e-05,-0.00021118,0.000129833
379,124000000,101.059,-23.816,13.5018,0.00737717,0.138866,-0.105528,0.97609,0.0503919,0.136772,0.000312892,-0.000146152,7.92381e-05
379,144000000,101.079,-23.8171,13.5018,0.00739772,0.138859,-0.105535,0.976013,0.0504117,0.136835,0.00047515,-0.000199912,-7.04614e-06
379,164000000,101.098,-23.8181,13.5018,0.00741788,0.138842,-0.10554,0.975938,0.0504306,0.136896,0.000643601,-0.000282632,-4.8132e-05
379,184000000,101.118,-23.8192,13.5018,0.00744245,0.138828,-0.105544,0.975864,0.0504481,0.136955,0.000912452,-0.000282031,-7.85267e-05
379,204000000,101.138,-23.8202,13.5018,0.00747578,0.138832,-0.105547,0.97579,0.0504623,0.137025,0.00118162,-0.00019542,-5.82493e-05
379,224000000,101.157,-23.8213,13.5018,0.00751506,0.138846,-0.105554,0.975716,0.0504725,0.137113,0.0013688,-5.26241e-05,-7.22024e-05
379,244000000,101.177,-23.8224,13.5018,0.00755573,0.138857,-0.105559,0.975643,0.0504769,0.137206,0.00155557,0.000138581,-2.42899e-05
379,264000000,101.197,-23.8234,13.5019,0.00760167,0.138862,-0.105565,0.975573,0.0504754,0.137296,0.00178846,0.000395298,-1.25498e-07
379,284000000,101.216,-23.8245,13.5019,0.00764852,0.138868,-0.105576,0.975508,0.0504684,0.137349,0.00198277,0.000603145,-4.03874e-05
379,304000000,101.236,-23.8255,13.5019,0.00769534,0.138875,-0.105584,0.975451,0.0504554,0.137334,0.00210744,0.000652989,-7.15397e-05
379,324000000,101.256,-23.8266,13.5019,0.00774363,0.138877,-0.105597,0.975402,0.0504358,0.137271,0.0022021,0.000550497,-0.00011449
379,344000000,101.276,-23.8276,13.5019,0.00778612,0.138865,-0.105609,0.975357,0.05041,0.137197,0.00223576,0.000317252,-0.000180362
379,364000000,101.295,-23.8287,13.5019,0.00781785,0.138845,-0.105611,0.975315,0.050376,0.137137,0.00212443,5.59138e-05,-0.000163194
379,384000000,101.315,-23.8297,13.5019,0.00783375,0.138835,-0.10561,0.975272,0.0503328,0.137102,0.00184588,-0.000128244,-8.91589e-05
379,404000000,101.335,-23.8308,13.5019,0.00783875,0.138831,-0.105613,0.975229,0.0502817,0.137097,0.00144594,-0.000288086,-9.2385e-05
379,424000000,101.354,-23.8319,13.5019,0.00783342,0.138817,-0.105614,0.975185,0.0502242,0.137116,0.000941,-0.000503881,-4.73999e-05
379,444000000,101.374,-23.8329,13.5019,0.00782449,0.138798,-0.105608,0.97514,0.0501609,0.13713,0.000457688,-0.000625481,6.61102e-05
