sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
460,324000000,-0.318373,-1.73366,1.99155,0.000338209,-0.00152707,1.30297,-0.000341456,0.000180681,-0.00156031,-0.0106783,-0.00151253,-0.210502
460,344000000,-0.318392,-1.73367,1.99158,0.000297593,-0.00157913,1.29765,-0.000467137,0.000353768,-0.000911578,-0.00921017,-0.000855563,-0.221167
460,364000000,-0.318417,-1.73368,1.99164,0.000267806,-0.0015316,1.29208,-0.000594763,0.000558693,-3.00543e-06,-0.00652685,-0.000145818,-0.236504
460,384000000,-0.318447,-1.73369,1.9917,0.000243559,-0.00141455,1.28634,-0.000721657,0.000784935,0.00106084,-0.003112,0.00065241,-0.255475
460,404000000,-0.318482,-1.73371,1.99177,0.000216373,-0.00125098,1.28053,-0.000844848,0.00101905,0.00221339,0.000806623,0.00160133,-0.273484
460,424000000,-0.31852,-1.73372,1.99184,0.000181848,-0.00106731,1.27469,-0.000960529,0.00124597,0.00293811,0.00415335,0.00244891,-0.282848
460,444000000,-0.318562,-1.73373,1.9919,0.000145721,-0.000865789,1.26887,-0.00106512,0.00145235,0.00316164,0.00657018,0.00315965,-0.287833
460,464000000,-0.318607,-1.73375,1.99195,0.000111201,-0.000667768,1.26312,-0.00115578,0.00162866,0.00309571,0.00796076,0.00370643,-0.289567
460,484000000,-0.318653,-1.73376,1.99199,8.32977e-05,-0.000477238,1.25746,-0.00123039,0.00176962,0.00282299,0.00861028,0.00404399,-0.288795
460,504000000,-0.318699,-1.73377,1.99201,6.42556e-05,-0.000307577,1.25193,-0.00128764,0.00187328,0.0023977,0.00864789,0.00407923,-0.286016
460,524000000,-0.318746,-1.73379,1.99203,4.41855e-05,-0.000176892,1.24654,-0.00132733,0.00194012,0.00186277,0.00814197,0.00387132,-0.281494
460,544000000,-0.318792,-1.7338,1.99203,1.85212e-05,-8.43319e-05,1.24132,-0.00135036,0.00197278,0.00128105,0.0070949,0.0035177,-0.275502
460,564000000,-0.318837,-1.73381,1.99202,3.14158,-3.14155,-1.90531,-0.00135827,0.00197592,0.000686819,0.00558123,0.00310643,-0.268347
460,584000000,-0.318881,-1.73382,1.992,3.14154,-3.14155,-1.91015,-0.00135295,0.00195603,9.91417e-05,0.00368942,0.00265674,-0.260208
460,604000000,-0.318924,-1.73384,1.99197,3.14149,-3.14151,-1.91478,-0.00133647,0.00192094,-0.000468387,0.00156549,0.00226455,-0.251173
460,624000000,-0.318967,-1.73385,1.99193,3.14144,-3.14143,-1.91921,-0.00131076,0.00187933,-0.000994366,-0.000515447,0.00191338,-0.241528
460,644000000,-0.319008,-1.73386,1.99188,3.14138,-3.14132,-1.92342,-0.0012775,0.00183965,-0.00147769,-0.002555,0.00151893,-0.231431
460,664000000,-0.31905,-1.73387,1.99182,3.14132,-3.14118,-1.92741,-0.00123846,0.0018099,-0.00192794,-0.00440685,0.00112334,-0.22101
460,684000000,-0.319091,-1.73388,1.99176,3.14126,-3.14101,-1.93119,-0.00119545,0.00179721,-0.00234936,-0.00606933,0.000685155,-0.210402
460,704000000,-0.319134,-1.73388,1.99169,3.14119,-3.14082,-1.93476,-0.00115033,0.00180773,-0.00273644,-0.00751854,0.000269518,-0.199718
460,724000000,-0.319178,-1.73389,1.99162,3.14113,-3.1406,-1.93811,-0.0011049,0.00184661,-0.00307505,-0.00887487,-0.000177345,-0.189003
460,744000000,-0.319225,-1.73389,1.99154,3.14106,-3.14038,-1.94125,-0.00106102,0.00191838,-0.00336263,-0.00991532,-0.000528362,-0.178358
460,764000000,-0.319275,-1.73389,1.99147,3.14099,-3.14018,-1.9442,-0.00102027,0.00202646,-0.00359092,-0.010502,-0.000722126,-0.167855
460,784000000,-0.319329,-1.73389,1.99139,3.14092,-3.13998,-1.94695,-0.000983479,0.00217238,-0.00375399,-0.010786,-0.000723912,-0.157585
460,804000000,-0.319387,-1.73388,1.99131,3.14085,-3.1398,-1.94952,-0.000950722,0.00235642,-0.00386646,-0.0106917,-0.000718675,-0.14762
460,824000000,-0.319451,-1.73388,1.99122,3.1408,-3.13964,-1.95229,-0.000922035,0.00257739,-0.00394399,-0.0101654,-0.000677379,-0.141838
460,844000000,-0.319521,-1.73387,1.99119,3.14076,-3.13956,-1.95598,-0.000898047,0.00283227,-0.00353406,-0.00872935,-0.000505846,-0.147308
460,864000000,-0.319596,-1.73386,1.9912,3.14076,-3.13961,-1.96013,-0.000878776,0.00311523,-0.00262213,-0.00614412,-0.000268695,-0.159316
460,884000000,-0.319677,-1.73384,1.99124,3.1408,-3.13977,-1.96457,-0.0008637,0.00341638,-0.00146996,-0.00247348,-4.86505e-06,-0.176206
460,904000000,-0.319764,-1.73382,1.99129,3.14085,-3.14,-1.96921,-0.000852058,0.00372164,-0.00017804,0.00180485,0.000386813,-0.19692
460,924000000,-0.319854,-1.7338,1.99134,3.14093,-3.14029,-1.97397,-0.000842432,0.00401475,0.00117627,0.00653415,0.000887568,-0.216759
460,944000000,-0.319947,-1.73378,1.9914,3.14102,-3.14061,-1.97881,-0.000832116,0.00427814,0.00207099,0.0106282,0.00128308,-0.228231
460,964000000,-0.320042,-1.73375,1.99145,3.14111,-3.14094,-1.98367,-0.000818802,0.00449604,0.00244366,0.0136415,0.00162354,-0.235442
460,984000000,-0.320137,-1.73373,1.99149,3.14121,-3.14128,-1.98853,-0.000800677,0.00465711,0.00251075,0.0155195,0.00186151,-0.239574
461,4000000,-0.320231,-1.7337,1.99152,3.14131,3.14158,-1.99333,-0.000776343,0.0047547,0.00234854,0.0165166,0.0019562,-0.241233
461,24000000,-0.320322,-1.73368,1.99154,3.14141,3.14128,-1.99806,-0.000745017,0.00478598,0.00203354,0.0166778,0.00195747,-0.240986
461,44000000,-0.32041,-1.73365,1.99156,3.14152,3.14102,-2.00268,-0.000706332,0.00475152,0.00161336,0.0162186,0.00172482,-0.23875
461,64000000,-0.320493,-1.73362,1.99157,3.10235e-05,0.000804764,1.13337,-0.000661457,0.0046544,0.0012866,0.0152789,0.00134762,-0.245502
461,84000000,-0.320571,-1.7336,1.99164,0.000155499,0.00105068,1.12719,-0.000612528,0.00449977,0.00151841,0.0145604,0.000893848,-0.258785
461,104000000,-0.320643,-1.73357,1.99173,0.000304609,0.00131409,1.12062,-0.000561443,0.0042925,0.00209786,0.0141997,0.000391351,-0.276429
461,124000000,-0.320708,-1.73355,1.99183,0.000468054,0.00157755,1.11381,-0.000510049,0.00403581,0.00287198,0.0141017,-0.000160663,-0.297166
461,144000000,-0.320766,-1.73353,1.99193,0.000629216,0.0018187,1.10687,-0.000460237,0.00373159,0.00376554,0.014171,-0.000533543,-0.320445
461,164000000,-0.320815,-1.73351,1.99203,0.000769255,0.00202442,1.09986,-0.000412569,0.00338105,0.00456941,0.0141094,-0.000798025,-0.335081
461,184000000,-0.320854,-1.7335,1.99212,0.00089861,0.00217021,1.09288,-0.000366722,0.00298541,0.00483027,0.0132462,-0.00110288,-0.343075
461,204000000,-0.320885,-1.73349,1.99221,0.00100384,0.00224454,1.08593,-0.000323049,0.00254831,0.00476461,0.0113799,-0.00139521,-0.346825
461,224000000,-0.320905,-1.73348,1.99228,0.00108695,0.00224442,1.07908,-0.000282223,0.00207726,0.00448794,0.00869498,-0.00174552,-0.34732
461,244000000,-0.320917,-1.73348,1.99234,0.00114043,0.0021707,1.07235,-0.000245331,0.00158302,0.004054,0.00543758,-0.00215052,-0.345122
461,264000000,-0.320919,-1.73348,1.99238,0.00115003,0.00201712,1.06579,-0.000213758,0.0010784,0.00351035,0.00168644,-0.00263566,-0.34073
461,284000000,-0.320914,-1.73349,1.99241,0.00110747,0.00179543,1.05941,-0.000189452,0.00057789,0.0028874,-0.00232624,-0.00287357,-0.334649
461,304000000,-0.320901,-1.7335,1.99243,0.00102377,0.00150527,1.05325,-0.000173716,9.68696e-05,0.00220064,-0.0063906,-0.0030298,-0.326851
461,324000000,-0.320883,-1.73351,1.99243,0.000899419,0.00116698,1.04731,-0.000167424,-0.000349279,0.00149431,-0.0103138,-0.00297112,-0.317648
461,344000000,-0.32086,-1.73353,1.99242,0.000755768,0.00078472,1.04162,-0.000170787,-0.000746003,0.000811949,-0.0139286,-0.00292297,-0.307359
461,364000000,-0.320835,-1.73355,1.9924,0.000587756,0.000374329,1.03617,-0.000183932,-0.00108021,0.000168659,-0.0170015,-0.00284447,-0.296196
461,384000000,-0.320809,-1.73357,1.99237,0.00040202,-4.7823e-05,1.03098,-0.000206922,-0.00134113,-0.000431637,-0.0194211,-0.00282295,-0.284387
461,404000000,-0.320783,-1.7336,1.99233,0.000208263,-0.00048426,1.02604,-0.000239866,-0.00152087,-0.000968633,-0.0212088,-0.00284102,-0.272096
461,424000000,-0.320759,-1.73362,1.99228,1.56771e-06,-0.00090973,1.02137,-0.000283081,-0.00161424,-0.00146032,-0.0223534,-0.00280794,-0.259439
461,444000000,-0.320739,-1.73364,1.99223,3.14139,-3.14026,-2.12463,-0.000336622,-0.00161877,-0.00191062,-0.023017,-0.00271148,-0.246609
461,464000000,-0.320725,-1.73366,1.99217,3.14117,-3.13987,-2.12919,-0.000400293,-0.00153402,-0.00231532,-0.0230916,-0.00237159,-0.237631
461,484000000,-0.320717,-1.73368,1.99215,3.14096,-3.13956,-2.13459,-0.00047299,-0.00136194,-0.00222489,-0.0221587,-0.00182844,-0.239701
461,504000000,-0.320718,-1.7337,1.99217,3.14081,-3.13938,-2.14037,-0.000553004,-0.00110785,-0.00162998,-0.019755,-0.00103575,-0.248131
461,524000000,-0.320727,-1.73372,1.99221,3.14072,-3.13933,-2.14637,-0.000637565,-0.000782322,-0.000756265,-0.0160398,-0.000224134,-0.261419
461,544000000,-0.320744,-1.73372,1.99226,3.14067,-3.13937,-2.15248,-0.000723623,-0.000400908,0.00026799,-0.0112487,0.000789116,-0.278462
461,564000000,-0.32077,-1.73373,1.99231,3.14065,-3.13949,-2.15865,-0.000807513,1.69741e-05,0.00138219,-0.0058523,0.00168924,-0.294662
461,584000000,-0.320804,-1.73373,1.99236,3.14067,-3.13967,-2.16482,-0.000885725,0.000449922,0.00208496,-0.000570155,0.00241028,-0.302319
461,604000000,-0.320844,-1.73373,1.9924,3.14072,-3.13989,-2.17094,-0.00095521,0.000876875,0.00230432,0.00384552,0.00288116,-0.305708
461,624000000,-0.32089,-1.73373,1.99243,3.1408,-3.14012,-2.17696,-0.00101387,0.00128009,0.00225747,0.00719366,0.00314819,-0.30596
461,644000000,-0.32094,-1.73372,1.99246,3.14089,-3.14036,-2.18287,-0.00106054,0.00164646,0.00203001,0.00956232,0.00320722,-0.303865
461,664000000,-0.320994,-1.73371,1.99247,3.14098,-3.14059,-2.18862,-0.00109475,0.00196703,0.00164936,0.0110221,0.00297513,-0.299707
461,684000000,-0.321051,-1.7337,1.99247,3.14108,-3.14081,-2.1942,-0.00111721,0.00223668,0.00116211,0.0117147,0.00266709,-0.293823
461,704000000,-0.321109,-1.73368,1.99246,3.14118,-3.141,-2.19959,-0.00112905,0.00245357,0.000625863,0.0117979,0.00230403,-0.286558
461,724000000,-0.321168,-1.73367,1.99244,3.14127,-3.14118,-2.20478,-0.00113161,0.00261844,5.15318e-05,0.0113886,0.00200896,-0.278212
461,744000000,-0.321227,-1.73365,1.99241,3.14134,-3.14133,-2.20976,-0.00112605,0.00273399,-0.000522206,0.01056,0.00172552,-0.268897
461,764000000,-0.321286,-1.73363,1.99236,3.1414,-3.14145,-2.2145,-0.00111347,0.00280457,-0.00106461,0.00944449,0.00156721,-0.258813
461,784000000,-0.321344,-1.73362,1.99232,3.14143,-3.14155,-2.21902,-0.00109451,0.00283562,-0.00156845,0.00800372,0.00145548,-0.248221
461,804000000,-0.3214,-1.7336,1.99226,3.14144,3.14158,-2.22332,-0.00106969,0.00283368,-0.00204904,0.00637856,0.00143799,-0.237247
461,824000000,-0.321455,-1.73358,1.99219,3.14143,3.14154,-2.22738,-0.00103921,0.00280595,-0.00247893,0.00466739,0.00143217,-0.22602
461,844000000,-0.321508,-1.73356,1.99212,3.14141,3.14152,-2.23122,-0.00100316,0.00275982,-0.00285164,0.00296088,0.00143292,-0.214626
461,864000000,-0.321559,-1.73354,1.99206,3.14138,3.14153,-2.23587,-0.000962113,0.00270246,-0.00302186,0.00148463,0.00133172,-0.213673
461,884000000,-0.321609,-1.73353,1.99206,3.14139,3.14148,-2.24109,-0.000917203,0.00264007,-0.00255666,0.000975317,0.0012272,-0.220643
461,904000000,-0.321656,-1.73351,1.99209,3.14145,3.14139,-2.24662,-0.000869291,0.00257559,-0.00169944,0.00146896,0.00111872,-0.233047
461,924000000,-0.321702,-1.73349,1.99213,3.14153,3.14127,-2.25235,-0.000818971,0.00250793,-0.000644175,0.00266886,0.00097395,-0.249626
461,944000000,-0.321746,-1.73347,1.99217,2.97059e-05,0.000454255,0.883415,-0.000766852,0.00243294,0.000510317,0.00429272,0.000771941,-0.269589
461,964000000,-0.321786,-1.73345,1.99222,0.000132139,0.000566928,0.877537,-0.000713269,0.00234487,0.00155133,0.00598214,0.00056499,-0.281851
461,984000000,-0.321823,-1.73344,1.99226,0.000237307,0.000647662,0.871661,-0.000658238,0.00223755,0.00199908,0.00686341,0.000114441,-0.288443
462,4000000,-0.321857,-1.73342,1.99229,0.000329046,0.000689678,0.865839,-0.000602899,0.00210725,0.00206887,0.00671154,-0.000452523,-0.291312
462,24000000,-0.321887,-1.73341,1.99232,0.000400614,0.000699949,0.860104,-0.000549241,0.00195431,0.00192323,0.00578996,-0.00104529,-0.291429
462,44000000,-0.321914,-1.73339,1.99234,0.000453555,0.000683354,0.854483,-0.000499438,0.00178238,0.00163188,0.00443269,-0.00158662,-0.289315
462,64000000,-0.321937,-1.73338,1.99234,0.00047467,0.000632551,0.849003,-0.000455486,0.00159686,0.00123947,0.0026793,-0.00199009,-0.285344
462,84000000,-0.321957,-1.73338,1.99234,0.000457667,0.000542462,0.843685,-0.000418907,0.00140463,0.000777562,0.000610496,-0.00216512,-0.279761
462,104000000,-0.321974,-1.73337,1.99232,0.000411819,0.000410757,0.83855,-0.000390443,0.00121375,0.000288264,-0.00157721,-0.00227949,-0.272894
462,124000000,-0.321989,-1.73337,1.9923,0.000332617,0.000241817,0.833608,-0.000370416,0.00103264,-0.000223821,-0.00389222,-0.00236694,-0.264962
462,144000000,-0.322003,-1.73336,1.99226,0.000217963,4.62683e-05,0.828869,-0.000359121,0.000869914,-0.000741795,-0.00631828,-0.00236021,-0.256144
462,164000000,-0.322015,-1.73336,1.99222,7.87891e-05,-0.000173597,0.824356,-0.000356579,0.000734499,-0.00123699,-0.00862375,-0.00237366,-0.246469
462,184000000,-0.322028,-1.73336,1.99217,3.14151,-3.14119,-2.32154,-0.000362857,0.000634806,-0.00169034,-0.0106048,-0.00238175,-0.236341
462,204000000,-0.322042,-1.73336,1.99211,3.14134,-3.14094,-2.32563,-0.000377971,0.000577763,-0.00211074,-0.0122643,-0.00234449,-0.225916
462,224000000,-0.322058,-1.73336,1.99205,3.14116,-3.1407,-2.32952,-0.000401817,0.000568943,-0.00248716,-0.0134792,-0.00222267,-0.215308
462,244000000,-0.322077,-1.73335,1.99198,3.14098,-3.14046,-2.33356,-0.000433988,0.000612075,-0.00282771,-0.0141817,-0.00210533,-0.208394
462,264000000,-0.322099,-1.73335,1.99195,3.14084,-3.14028,-2.3385,-0.000474317,0.000708647,-0.00266134,-0.0139381,-0.00188856,-0.2126
462,284000000,-0.322126,-1.73334,1.99197,3.14075,-3.14019,-2.34384,-0.000522373,0.000856884,-0.00198995,-0.0124168,-0.00153572,-0.223021
462,304000000,-0.322158,-1.73333,1.99201,3.14073,-3.14018,-2.34945,-0.000577,0.00105041,-0.00104569,-0.00967865,-0.00112427,-0.238136
462,324000000,-0.322194,-1.73331,1.99205,3.14075,-3.14023,-2.3552,-0.000636653,0.00127808,4.83216e-05,-0.00615989,-0.000642735,-0.256865
462,344000000,-0.322235,-1.73329,1.9921,3.1408,-3.14031,-2.36104,-0.000699447,0.00152576,0.00123523,-0.00222923,-0.000138302,-0.274712
462,364000000,-0.322279,-1.73327,1.99215,3.14089,-3.14043,-2.36689,-0.000763075,0.00177801,0.00198239,0.00146506,0.00024816,-0.283927
462,384000000,-0.322327,-1.73325,1.99219,3.14098,-3.14055,-2.37272,-0.000825507,0.00202004,0.00224154,0.00429892,0.000455604,-0.288722
462,404000000,-0.322378,-1.73323,1.99223,3.14109,-3.14068,-2.37849,-0.000885607,0.00224035,0.00222644,0.00616784,0.000673789,-0.290371
462,424000000,-0.322431,-1.7332,1.99226,3.1412,-3.14081,-2.38416,-0.000942355,0.00243158,0.00202966,0.00735349,0.000722615,-0.289531
462,444000000,-0.322486,-1.73318,1.99227,3.1413,-3.14093,-2.3897,-0.000995265,0.00258941,0.00169946,0.00792616,0.000728912,-0.286631
462,464000000,-0.322542,-1.73315,1.99228,3.1414,-3.14105,-2.39509,-0.00104418,0.00271208,0.0012751,0.00807493,0.000732634,-0.282015
462,484000000,-0.322598,-1.73312,1.99227,3.14148,-3.14115,-2.40031,-0.00108892,0.00279968,0.000790803,0.00780503,0.000799122,-0.275969
462,504000000,-0.322655,-1.7331,1.99226,3.14154,-3.14124,-2.40535,-0.00112914,0.00285398,0.000272566,0.00719373,0.000855923,-0.268653
462,524000000,-0.322712,-1.73307,1.99223,3.14159,-3.14131,-2.41019,-0.00116453,0.00287809,-0.000252201,0.00630713,0.000901838,-0.26038
462,544000000,-0.322768,-1.73304,1.9922,1.99601e-05,-0.000234435,0.726762,-0.00119491,0.00287617,-0.000767046,0.00526237,0.000924197,-0.251329
462,564000000,-0.322823,-1.73302,1.99215,2.23064e-05,-0.000203589,0.722335,-0.00122015,0.00285294,-0.00125859,0.0039589,0.000990013,-0.241666
462,584000000,-0.322878,-1.733,1.9921,3.14159,-3.14141,-2.42347,-0.00124013,0.00281394,-0.00171458,0.00256736,0.00110098,-0.231525
462,604000000,-0.322932,-1.73297,1.99204,3.14155,-3.14141,-2.42746,-0.00125457,0.00276512,-0.00214148,0.00123042,0.00115445,-0.221062
462,624000000,-0.322985,-1.73295,1.99199,3.14151,-3.14141,-2.43227,-0.00126379,0.00271191,-0.00239388,0.000142307,0.00119878,-0.220782
462,644000000,-0.323038,-1.73293,1.99199,3.14153,-3.14147,-2.43765,-0.00126851,0.00265876,-0.00202547,8.76396e-05,0.00134795,-0.228187
462,664000000,-0.323089,-1.7329,1.99202,3.14159,-3.14157,-2.44335,-0.00126869,0.00260676,-0.00128788,0.00105339,0.00153102,-0.240926
462,684000000,-0.32314,-1.73288,1.99207,0.000104786,0.000123892,0.692348,-0.00126391,0.00255291,-0.000350342,0.00285276,0.00165992,-0.257792
462,704000000,-0.323188,-1.73286,1.99211,0.000244545,0.000281626,0.686347,-0.00125376,0.0024908,0.000710525,0.00521956,0.00172994,-0.277893
462,724000000,-0.323235,-1.73284,1.99216,0.000395702,0.00044507,0.680304,-0.0012376,0.00241194,0.00170151,0.00768568,0.00185004,-0.290171
462,744000000,-0.323278,-1.73283,1.99221,0.000548171,0.000598894,0.67427,-0.00121429,0.00230734,0.00213002,0.00934207,0.00179263,-0.296731
462,764000000,-0.323318,-1.73281,1.99224,0.000694083,0.000725558,0.668285,-0.00118355,0.00217059,0.00221057,0.0100689,0.00153788,-0.299569
462,784000000,-0.323354,-1.7328,1.99227,0.000821033,0.000822396,0.662395,-0.00114609,0.001999,0.00208677,0.00993437,0.0011506,-0.299524
462,804000000,-0.323386,-1.73279,1.99229,0.000926737,0.000883072,0.656627,-0.00110327,0.00179339,0.00181221,0.00905455,0.000708326,-0.2972
462,824000000,-0.323414,-1.73279,1.9923,0.00100064,0.000900553,0.651005,-0.00105672,0.00155759,0.00143271,0.0075413,0.000129144,-0.292981
462,844000000,-0.323437,-1.73278,1.9923,0.00103882,0.000880204,0.64555,-0.00100864,0.00129788,0.000984927,0.00557222,-0.000475077,-0.287199
462,864000000,-0.323457,-1.73279,1.99229,0.00104168,0.000824911,0.64028,-0.000961482,0.00102226,0.00049216,0.0033381,-0.00100198,-0.280047
462,884000000,-0.323472,-1.7328,1.99227,0.00100738,0.000734512,0.635211,-0.000917395,0.000739705,-2.9533e-05,0.000935259,-0.0015002,-0.271841
462,904000000,-0.323484,-1.73281,1.99224,0.000939903,0.000614308,0.630363,-0.000878431,0.00045971,-0.000546863,-0.00151735,-0.00191485,-0.262639
462,924000000,-0.323494,-1.73282,1.9922,0.000845995,0.000467768,0.625727,-0.000846333,0.000191751,-0.00105147,-0.00382027,-0.0022634,-0.252787
462,944000000,-0.323501,-1.73284,1.99215,0.000718575,0.000303015,0.621309,-0.000822553,-5.54002e-05,-0.00153119,-0.00598667,-0.00249984,-0.242411
462,964000000,-0.323506,-1.73286,1.99209,0.000569714,0.000118154,0.617112,-0.000808071,-0.000273763,-0.00198601,-0.00795165,-0.00272522,-0.231693
462,984000000,-0.323511,-1.73288,1.99203,0.000404344,-7.84546e-05,0.61314,-0.000803799,-0.000456294,-0.0024169,-0.00961163,-0.00290355,-0.220716
463,4000000,-0.323516,-1.7329,1.99197,0.000230052,-0.000263109,0.608347,-0.000810396,-0.000597452,-0.00267768,-0.0108295,-0.00289615,-0.22016
463,24000000,-0.323522,-1.73292,1.99197,0.000108766,-0.000380941,0.602992,-0.000828,-0.000693418,-0.00232676,-0.0108613,-0.00259097,-0.227349
463,44000000,-0.323528,-1.73295,1.99199,5.0585e-05,-0.000433352,0.597319,-0.000855524,-0.000744481,-0.00160385,-0.00962574,-0.0021487,-0.239903
463,64000000,-0.323537,-1.73297,1.99203,5.52644e-05,-0.000436777,0.591457,-0.000891126,-0.000755826,-0.000675296,-0.00730663,-0.00160072,-0.25655
463,84000000,-0.323547,-1.73299,1.99207,0.00010352,-0.000402789,0.585493,-0.000932521,-0.000736923,0.000377898,-0.00421853,-0.000960679,-0.276469
463,104000000,-0.323558,-1.73301,1.99211,0.000181246,-0.000344092,0.579485,-0.000977114,-0.000700052,0.00135,-0.000751754,-0.000397834,-0.28862
463,124000000,-0.32357,-1.73304,1.99214,0.000274167,-0.000273384,0.573489,-0.00102236,-0.000658945,0.00174911,0.00208426,-2.95847e-05,-0.295037
463,144000000,-0.323583,-1.73306,1.99217,0.000372292,-0.000197462,0.567539,-0.00106656,-0.000625299,0.00179275,0.00409682,0.000201322,-0.297794
463,164000000,-0.323597,-1.73308,1.99219,0.00045698,-0.000124284,0.561679,-0.0011087,-0.000607435,0.00163867,0.00518234,0.000448147,-0.297775
463,184000000,-0.323611,-1.73311,1.9922,0.000521633,-6.11379e-05,0.55594,-0.0011478,-0.000609836,0.0013547,0.00547121,0.000656878,-0.29553
463,204000000,-0.323624,-1.73313,1.9922,0.000558334,-1.00583e-05,0.55035,-0.00118308,-0.00063363,0.00098338,0.00507397,0.000865924,-0.291349
463,224000000,-0.323637,-1.73316,1.9922,0.000581404,3.33191e-05,0.54493,-0.00121386,-0.000677084,0.000558497,0.00432492,0.00105518,-0.285591
463,244000000,-0.32365,-1.73319,1.99218,0.000590954,6.87198e-05,0.539703,-0.00123951,-0.000736875,9.49955e-05,0.00334492,0.00121906,-0.278366
463,264000000,-0.323663,-1.73322,1.99215,0.000591529,9.09001e-05,0.534675,-0.00125951,-0.000808756,-0.000385017,0.00234715,0.00125374,-0.27004
463,284000000,-0.323674,-1.73325,1.99212,0.000574626,9.76976e-05,0.529872,-0.00127383,-0.000888424,-0.000871157,0.00134394,0.0012109,-0.260686
463,304000000,-0.323685,-1.73328,1.99207,0.000534575,8.97614e-05,0.525273,-0.00128274,-0.0009717,-0.00134495,0.000368871,0.00110172,-0.250772
463,324000000,-0.323695,-1.73331,1.99202,0.000478478,6.5815e-05,0.52089,-0.00128679,-0.00105461,-0.00179881,-0.000666934,0.000918528,-0.240395
463,344000000,-0.323705,-1.73335,1.99196,0.000409781,2.94684e-05,0.516728,-0.00128686,-0.00113317,-0.00222339,-0.00171432,0.00067902,-0.229754
