sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
596,404000000,-0.340872,-1.74267,0.0522688,3.14147,3.14139,2.778,-1.4608e-07,-1.88572e-07,0.000998464,4.80769e-10,-4.27588e-10,-7.0034e-11
596,424000000,-0.340872,-1.74267,0.0522888,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.8043e-10,-4.27544e-10,-7.00356e-11
596,444000000,-0.340872,-1.74267,0.0523088,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.80734e-10,-4.27577e-10,-7.00329e-11
596,464000000,-0.340872,-1.74267,0.0523287,3.14147,3.14139,2.778,-1.4608e-07,-1.88572e-07,0.000998464,4.81577e-10,-4.27675e-10,-7.00306e-11
596,484000000,-0.340872,-1.74267,0.0523487,3.14147,3.14139,2.778,-1.4608e-07,-1.88572e-07,0.000998464,4.82663e-10,-4.27806e-10,-7.00295e-11
596,504000000,-0.340872,-1.74267,0.0523687,3.14147,3.14139,2.778,-1.4608e-07,-1.88572e-07,0.000998464,4.83609e-10,-4.27925e-10,-7.00312e-11
596,524000000,-0.340872,-1.74267,0.0523886,3.14147,3.14139,2.778,-1.4608e-07,-1.88572e-07,0.000998464,4.84081e-10,-4.27993e-10,-7.00312e-11
596,544000000,-0.340872,-1.74267,0.0524086,3.14147,3.14139,2.778,-1.4608e-07,-1.88572e-07,0.000998464,4.83908e-10,-4.27987e-10,-7.00323e-11
596,564000000,-0.340872,-1.74267,0.0524286,3.14147,3.14139,2.778,-1.4608e-07,-1.88572e-07,0.000998464,4.83149e-10,-4.27909e-10,-7.00351e-11
596,584000000,-0.340872,-1.74267,0.0524485,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.82072e-10,-4.27788e-10,-7.00368e-11
596,604000000,-0.340872,-1.74267,0.0524685,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.81056e-10,-4.27662e-10,-7.00351e-11
596,624000000,-0.340872,-1.74267,0.0524885,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.80459e-10,-4.27575e-10,-7.0034e-11
596,644000000,-0.340872,-1.74267,0.0525085,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.80494e-10,-4.27555e-10,-7.00368e-11
596,664000000,-0.340872,-1.74267,0.0525284,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.81152e-10,-4.27608e-10,-7.00345e-11
596,684000000,-0.340872,-1.74267,0.0525484,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.82202e-10,-4.27716e-10,-7.00356e-11
596,704000000,-0.340872,-1.74267,0.0525684,3.14147,3.14139,2.778,-1.4608e-07,-1.88572e-07,0.000998464,4.83276e-10,-4.27844e-10,-7.00362e-11
596,724000000,-0.340872,-1.74267,0.0525883,3.14147,3.14139,2.778,-1.4608e-07,-1.88572e-07,0.000998464,4.83993e-10,-4.27948e-10,-7.00379e-11
596,744000000,-0.340872,-1.74267,0.0526083,3.14147,3.14139,2.778,-1.4608e-07,-1.88572e-07,0.000998464,4.84098e-10,-4.27993e-10,-7.0034e-11
596,764000000,-0.340872,-1.74267,0.0526283,3.14147,3.14139,2.778,-1.4608e-07,-1.88572e-07,0.000998464,4.83552e-10,-4.27965e-10,-7.00356e-11
596,784000000,-0.340872,-1.74267,0.0526482,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.82545e-10,-4.27873e-10,-7.00356e-11
596,804000000,-0.340872,-1.74267,0.0526682,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.81433e-10,-4.27749e-10,-7.00334e-11
596,824000000,-0.340872,-1.74267,0.0526882,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.80607e-10,-4.27634e-10,-7.00329e-11
596,844000000,-0.340872,-1.74267,0.0527081,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.8036e-10,-4.27566e-10,-7.00334e-11
596,864000000,-0.340872,-1.74267,0.0527281,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.80782e-10,-4.27567e-10,-7.00334e-11
596,884000000,-0.340872,-1.74267,0.0527481,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.81726e-10,-4.27638e-10,-7.00318e-11
596,904000000,-0.340872,-1.74267,0.0527681,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.82861e-10,-4.27755e-10,-7.0034e-11
596,924000000,-0.340872,-1.74267,0.052788,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.83788e-10,-4.27879e-10,-7.00329e-11
596,944000000,-0.340872,-1.74267,0.052808,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.84176e-10,-4.27968e-10,-7.00334e-11
596,964000000,-0.340872,-1.74267,0.052828,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.83886e-10,-4.27992e-10,-7.00312e-11
596,984000000,-0.340872,-1.74267,0.0528479,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.83019e-10,-4.27943e-10,-7.0034e-11
597,4000000,-0.340872,-1.74267,0.0528679,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.8188e-10,-4.27839e-10,-7.00323e-11
597,24000000,-0.340872,-1.74267,0.0528879,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.8087e-10,-4.27713e-10,-7.00306e-11
597,44000000,-0.340872,-1.74267,0.0529078,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.80346e-10,-4.27607e-10,-7.00318e-11
597,64000000,-0.340872,-1.74267,0.0529278,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.80495e-10,-4.27557e-10,-7.00362e-11
597,84000000,-0.340872,-1.74267,0.0529478,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.81266e-10,-4.2758e-10,-7.00323e-11
597,104000000,-0.340872,-1.74267,0.0529677,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.82391e-10,-4.27669e-10,-7.00345e-11
597,124000000,-0.340872,-1.74267,0.0529877,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.83473e-10,-4.27794e-10,-7.00384e-11
597,144000000,-0.340872,-1.74267,0.0530077,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.84129e-10,-4.27913e-10,-7.0034e-11
597,164000000,-0.340872,-1.74267,0.0530277,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.84126e-10,-4.27987e-10,-7.00329e-11
597,184000000,-0.340872,-1.74267,0.0530476,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.83461e-10,-4.27989e-10,-7.00362e-11
597,204000000,-0.340872,-1.74267,0.0530676,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.82369e-10,-4.2792e-10,-7.00334e-11
597,224000000,-0.340872,-1.74267,0.0530876,3.14147,3.14139,2.778,-1.4608e-07,-1.88571e-07,0.000998464,4.81254e-10,-4.2779e-10,-2.89935e-11
597,244000000,-0.340872,-1.74267,0.0531075,3.14147,3.14139,2.778,-1.46076e-07,-1.88566e-07,0.000998452,4.09368e-10,-3.65463e-10,2.63978e-11
597,264000000,-0.340872,-1.74267,0.0531275,3.14147,3.14139,2.778,-1.46069e-07,-1.88558e-07,0.000998436,3.10442e-10,-2.79148e-10,6.01291e-11
597,284000000,-0.340872,-1.74267,0.0531475,3.14147,3.14139,2.778,-1.46063e-07,-1.88551e-07,0.00099842,2.06327e-10,-1.87996e-10,8.32256e-11
597,304000000,-0.340872,-1.74267,0.0531674,3.14147,3.14139,2.778,-1.46056e-07,-1.88543e-07,0.000998403,1.01326e-10,-9.58879e-11,1.01359e-10
597,324000000,-0.340872,-1.74267,0.0531874,3.14147,3.14139,2.778,-1.46049e-07,-1.88535e-07,0.000998386,-3.87621e-12,-3.61574e-12,7.61907e-11
597,344000000,-0.340872,-1.74267,0.0532074,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.00099838,-3.81534e-11,2.6502e-11,3.56398e-11
597,364000000,-0.340872,-1.74267,0.0532273,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.50719e-11,3.26188e-11,1.62914e-11
597,384000000,-0.340872,-1.74267,0.0532473,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.64666e-11,3.38685e-11,7.37299e-12
597,404000000,-0.340872,-1.74267,0.0532673,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.67472e-11,3.41273e-11,3.31735e-12
597,424000000,-0.340872,-1.74267,0.0532872,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68034e-11,3.41824e-11,1.48659e-12
597,444000000,-0.340872,-1.74267,0.0533072,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68145e-11,3.41948e-11,6.63358e-13
597,464000000,-0.340872,-1.74267,0.0533272,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68167e-11,3.4198e-11,2.93099e-13
597,484000000,-0.340872,-1.74267,0.0533471,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68171e-11,3.41988e-11,1.249e-13
597,504000000,-0.340872,-1.74267,0.0533671,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68171e-11,3.4199e-11,5.05151e-14
597,524000000,-0.340872,-1.74267,0.0533871,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68172e-11,3.41991e-11,1.83187e-14
597,544000000,-0.340872,-1.74267,0.053407,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68172e-11,3.41992e-11,4.44089e-15
597,564000000,-0.340872,-1.74267,0.053427,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68172e-11,3.41992e-11,-1.11022e-15
597,584000000,-0.340872,-1.74267,0.053447,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68172e-11,3.41992e-11,-3.88578e-15
597,604000000,-0.340872,-1.74267,0.0534669,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68172e-11,3.41992e-11,-1.11022e-15
597,624000000,-0.340872,-1.74267,0.0534869,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68172e-11,3.41992e-11,-5.55112e-16
597,644000000,-0.340872,-1.74267,0.0535069,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68171e-11,3.41992e-11,-3.88578e-15
597,664000000,-0.340872,-1.74267,0.0535269,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68171e-11,3.41992e-11,-2.77556e-15
597,684000000,-0.340872,-1.74267,0.0535468,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68171e-11,3.41992e-11,-3.33067e-15
597,704000000,-0.340872,-1.74267,0.0535668,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68171e-11,3.41992e-11,-6.66134e-15
597,724000000,-0.340872,-1.74267,0.0535868,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68171e-11,3.41992e-11,-7.21645e-15
597,744000000,-0.340872,-1.74267,0.0536067,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68171e-11,3.41993e-11,-5.55112e-15
597,764000000,-0.340872,-1.74267,0.0536267,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68171e-11,3.41993e-11,-8.32667e-15
597,784000000,-0.340872,-1.74267,0.0536467,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.6817e-11,3.41992e-11,-7.21645e-15
597,804000000,-0.340872,-1.74267,0.0536666,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68171e-11,3.41992e-11,-6.66134e-15
597,824000000,-0.340872,-1.74267,0.0536866,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68172e-11,3.41992e-11,-7.77156e-15
597,844000000,-0.340872,-1.74267,0.0537066,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68172e-11,3.41992e-11,-6.66134e-15
597,864000000,-0.340872,-1.74267,0.0537265,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68173e-11,3.41992e-11,-7.21645e-15
597,884000000,-0.340872,-1.74267,0.0537465,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68173e-11,3.41992e-11,-8.88178e-15
597,904000000,-0.340872,-1.74267,0.0537665,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68172e-11,3.41991e-11,-7.21645e-15
597,924000000,-0.340872,-1.74267,0.0537864,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68171e-11,3.41992e-11,-8.32667e-15
597,944000000,-0.340872,-1.74267,0.0538064,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68171e-11,3.41991e-11,-1.05471e-14
597,964000000,-0.340872,-1.74267,0.0538264,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68171e-11,3.41991e-11,-8.32667e-15
597,984000000,-0.340872,-1.74267,0.0538463,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68171e-11,3.41991e-11,-8.32667e-15
598,4000000,-0.340872,-1.74267,0.0538663,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68171e-11,3.41991e-11,-9.99201e-15
598,24000000,-0.340872,-1.74267,0.0538863,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68171e-11,3.41992e-11,-8.88178e-15
598,44000000,-0.340872,-1.74267,0.0539062,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68171e-11,3.41992e-11,-8.88178e-15
598,64000000,-0.340872,-1.74267,0.0539262,3.14147,3.14139,2.778,-1.46047e-07,-1.88532e-07,0.000998379,-4.68171e-11,3.41992e-11,-8.32667e-15
598,84000000,-0.340872,-1.74267,0.0539461,3.14147,3.14139,2.778,-2.13067e-07,-2.5554e-07,0.000998091,1.21949e-06,-1.2195e-06,2.42882e-10
598,104000000,-0.340872,-1.74267,0.0539661,3.14147,3.14139,2.778,-2.89115e-07,-3.31576e-07,0.000997765,2.6037e-06,-2.60369e-06,4.86157e-10
598,124000000,-0.340872,-1.74267,0.053986,3.14147,3.14139,2.778,-3.65137e-07,-4.07584e-07,0.000997439,3.98791e-06,-3.98789e-06,7.29256e-10
598,144000000,-0.340872,-1.74267,0.0540059,3.14147,3.14139,2.778,-4.41086e-07,-5.53473e-07,0.000996813,6.64443e-06,-5.37205e-06,1.19365e-09
598,164000000,-0.340872,-1.74267,0.0540256,3.14147,3.14139,2.778,-5.85897e-07,-1.11545e-06,0.000994112,1.68762e-05,-8.01447e-06,2.9925e-09
598,184000000,-0.340872,-1.74267,0.0540449,3.14147,3.14139,2.778,-1.07888e-06,-2.06395e-06,0.000987979,3.41528e-05,-1.6999e-05,6.06475e-09
598,204000000,-0.340872,-1.74267,0.0540639,3.14147,3.14139,2.778,-2.01654e-06,-3.44773e-06,0.000978039,5.93647e-05,-3.40839e-05,1.05912e-08
598,224000000,-0.340872,-1.74267,0.0540825,3.14147,3.1414,2.778,-3.37567e-06,-5.24379e-06,0.000964429,9.20953e-05,-5.88492e-05,1.67258e-08
598,244000000,-0.340873,-1.74267,0.0541007,3.14148,3.1414,2.778,-4.82797e-06,-7.05407e-06,0.000947648,0.000125106,-8.53254e-05,2.31256e-08
598,264000000,-0.340873,-1.74267,0.0541185,3.14148,3.14141,2.778,-6.17992e-06,-8.40796e-06,0.000929315,0.000149832,-0.000109989,2.79204e-08
598,284000000,-0.340873,-1.74267,0.0541361,3.14148,3.14141,2.778,-7.08584e-06,-9.26884e-06,0.000911146,0.000165597,-0.000126547,3.09391e-08
598,304000000,-0.340873,-1.74267,0.0541532,3.14148,3.14141,2.778,-7.50785e-06,-9.64673e-06,0.000893339,0.000172581,-0.000134308,3.22537e-08
598,324000000,-0.340873,-1.74267,0.05417,3.14149,3.14142,2.778,-7.47884e-06,-9.5745e-06,0.000875787,0.000171378,-0.000133867,3.17205e-08
598,344000000,-0.340874,-1.74267,0.0541865,3.14149,3.14142,2.778,-7.32774e-06,-9.38107e-06,0.000858359,0.000167967,-0.000131203,3.04706e-08
598,364000000,-0.340874,-1.74267,0.0542027,3.14149,3.14142,2.778,-7.17975e-06,-9.1916e-06,0.000841278,0.000164625,-0.000128592,2.92699e-08
598,384000000,-0.340874,-1.74267,0.0542185,3.14149,3.14143,2.778,-7.03478e-06,-9.00601e-06,0.000824537,0.000161349,-0.000126033,2.81166e-08
598,404000000,-0.340874,-1.74268,0.054234,3.14149,3.14143,2.778,-6.89278e-06,-8.82422e-06,0.000808128,0.000158138,-0.000123525,2.70087e-08
598,424000000,-0.340874,-1.74268,0.0542492,3.1415,3.14143,2.778,-6.75368e-06,-8.64615e-06,0.000792046,0.000154991,-0.000121067,2.59444e-08
598,444000000,-0.340875,-1.74268,0.0542641,3.1415,3.14144,2.778,-6.61743e-06,-8.47171e-06,0.000776285,0.000151907,-0.000118658,2.49221e-08
598,464000000,-0.340875,-1.74268,0.0542788,3.1415,3.14144,2.778,-6.48396e-06,-8.30085e-06,0.000760837,0.000148884,-0.000116296,2.39401e-08
598,484000000,-0.340875,-1.74268,0.0542931,3.1415,3.14144,2.778,-6.35322e-06,-8.13347e-06,0.000745696,0.000145921,-0.000113982,2.29968e-08
598,504000000,-0.340875,-1.74268,0.0543071,3.1415,3.14145,2.778,-6.22515e-06,-7.96951e-06,0.000730857,0.000143017,-0.000111714,2.20906e-08
598,524000000,-0.340875,-1.74268,0.0543209,3.14151,3.14145,2.778,-6.09969e-06,-7.8089e-06,0.000716313,0.000140171,-0.000109491,2.12201e-08
598,544000000,-0.340875,-1.74268,0.0543344,3.14151,3.14145,2.778,-5.97679e-06,-7.65156e-06,0.000702058,0.000137382,-0.000107312,2.0384e-08
598,564000000,-0.340876,-1.74268,0.0543476,3.14151,3.14145,2.778,-5.8564e-06,-7.49743e-06,0.000688087,0.000134648,-0.000105176,1.95808e-08
598,584000000,-0.340876,-1.74268,0.0543605,3.14151,3.14146,2.778,-5.73846e-06,-7.34644e-06,0.000674394,0.000131968,-0.000103083,1.88092e-08
598,604000000,-0.340876,-1.74268,0.0543732,3.14151,3.14146,2.778,-5.62292e-06,-7.19853e-06,0.000660974,0.000129342,-0.000101032,1.80681e-08
598,624000000,-0.340876,-1.74268,0.0543857,3.14151,3.14146,2.778,-5.50973e-06,-7.05363e-06,0.00064782,0.000126768,-9.90214e-05,1.73561e-08
598,644000000,-0.340876,-1.74268,0.0543978,3.14152,3.14147,2.778,-5.39885e-06,-6.91167e-06,0.000634929,0.000124246,-9.70508e-05,1.66722e-08
598,664000000,-0.340876,-1.74268,0.0544098,3.14152,3.14147,2.778,-5.29022e-06,-6.77261e-06,0.000622294,0.000121773,-9.51195e-05,1.60153e-08
598,684000000,-0.340876,-1.74268,0.0544215,3.14152,3.14147,2.778,-5.1838e-06,-6.63637e-06,0.00060991,0.00011935,-9.32267e-05,1.53842e-08
598,704000000,-0.340877,-1.74268,0.054433,3.14152,3.14147,2.778,-5.07955e-06,-6.5029e-06,0.000597773,0.000116975,-9.13714e-05,1.4778e-08
598,724000000,-0.340877,-1.74268,0.0544442,3.14152,3.14147,2.778,-4.97741e-06,-6.37214e-06,0.000585877,0.000114647,-8.95532e-05,1.41957e-08
598,744000000,-0.340877,-1.74268,0.0544553,3.14152,3.14148,2.778,-4.87734e-06,-6.24403e-06,0.000574218,0.000112366,-8.7771e-05,1.36363e-08
598,764000000,-0.340877,-1.74268,0.0544661,3.14152,3.14148,2.778,-4.77931e-06,-6.11853e-06,0.000562791,0.000110129,-8.60244e-05,1.3099e-08
598,784000000,-0.340877,-1.74268,0.0544767,3.14153,3.14148,2.778,-4.68327e-06,-5.99557e-06,0.000551592,0.000107938,-8.43125e-05,1.25828e-08
598,804000000,-0.340877,-1.74268,0.054487,3.14153,3.14148,2.778,-4.58917e-06,-5.87511e-06,0.000540615,0.00010579,-8.26347e-05,1.2087e-08
598,824000000,-0.340877,-1.74268,0.0544972,3.14153,3.14149,2.778,-4.49698e-06,-5.75709e-06,0.000529857,0.000103685,-8.09903e-05,1.16107e-08
598,844000000,-0.340877,-1.74268,0.0545072,3.14153,3.14149,2.778,-4.40667e-06,-5.64146e-06,0.000519313,0.000101621,-7.93786e-05,1.11532e-08
598,864000000,-0.340877,-1.74268,0.054517,3.14153,3.14149,2.778,-4.31818e-06,-5.52818e-06,0.000508978,9.95991e-05,-7.77989e-05,1.07138e-08
598,884000000,-0.340878,-1.74268,0.0545266,3.14153,3.14149,2.778,-4.23148e-06,-5.41719e-06,0.00049885,9.76171e-05,-7.62507e-05,1.02916e-08
598,904000000,-0.340878,-1.74268,0.0545359,3.14153,3.14149,2.778,-4.14654e-06,-5.30845e-06,0.000488922,9.56745e-05,-7.47333e-05,9.88606e-09
598,924000000,-0.340878,-1.74268,0.0545451,3.14153,3.1415,2.778,-4.06332e-06,-5.2019e-06,0.000479193,9.37706e-05,-7.32462e-05,9.49651e-09
598,944000000,-0.340878,-1.74268,0.0545542,3.14154,3.1415,2.778,-3.98178e-06,-5.09752e-06,0.000469657,9.19045e-05,-7.17886e-05,9.12231e-09
598,964000000,-0.340878,-1.74268,0.054563,3.14154,3.1415,2.778,-3.90189e-06,-4.99524e-06,0.000460311,9.00756e-05,-7.036e-05,8.76285e-09
598,984000000,-0.340878,-1.74268,0.0545717,3.14154,3.1415,2.778,-3.82361e-06,-4.89504e-06,0.000451151,8.82831e-05,-6.89598e-05,8.41756e-09
599,4000000,-0.340878,-1.74268,0.0545802,3.14154,3.1415,2.778,-3.74692e-06,-4.79686e-06,0.000442173,8.65263e-05,-6.75875e-05,8.08587e-09
599,24000000,-0.340878,-1.74268,0.0545885,3.14154,3.14151,2.778,-3.67178e-06,-4.70066e-06,0.000433373,8.48044e-05,-6.62425e-05,7.76726e-09
599,44000000,-0.340878,-1.74268,0.0545966,3.14154,3.14151,2.778,-3.59816e-06,-4.60641e-06,0.000424749,8.31168e-05,-6.49243e-05,7.4612e-09
599,64000000,-0.340879,-1.74268,0.0546046,3.14154,3.14151,2.778,-3.52602e-06,-4.51406e-06,0.000416297,8.14628e-05,-6.36323e-05,7.1672e-09
599,84000000,-0.340879,-1.74268,0.0546125,3.14154,3.14151,2.778,-3.45534e-06,-4.42357e-06,0.000408013,7.98417e-05,-6.2366e-05,6.88478e-09
599,104000000,-0.340879,-1.74268,0.0546201,3.14154,3.14151,2.778,-3.38609e-06,-4.33491e-06,0.000399893,7.82528e-05,-6.11249e-05,6.6135e-09
599,124000000,-0.340879,-1.74268,0.0546277,3.14155,3.14151,2.778,-3.31823e-06,-4.24804e-06,0.000391935,7.66956e-05,-5.99085e-05,6.3529e-09
599,144000000,-0.340879,-1.74268,0.0546351,3.14155,3.14152,2.778,-3.25175e-06,-4.16293e-06,0.000384136,7.51694e-05,-5.87164e-05,6.10257e-09
599,164000000,-0.340879,-1.74268,0.0546423,3.14155,3.14152,2.778,-3.1866e-06,-4.07953e-06,0.000376491,7.36735e-05,-5.75479e-05,5.8621e-09
599,184000000,-0.340879,-1.74268,0.0546494,3.14155,3.14152,2.778,-3.12277e-06,-3.99781e-06,0.000368999,7.22074e-05,-5.64027e-05,5.63111e-09
599,204000000,-0.340879,-1.74268,0.0546563,3.14155,3.14152,2.778,-3.06022e-06,-3.91774e-06,0.000361656,7.07705e-05,-5.52803e-05,5.40922e-09
599,224000000,-0.340879,-1.74268,0.0546631,3.14155,3.14152,2.778,-2.99894e-06,-3.83928e-06,0.000354459,6.93621e-05,-5.41802e-05,5.19608e-09
599,244000000,-0.340879,-1.74268,0.0546698,3.14155,3.14152,2.778,-2.93889e-06,-3.7624e-06,0.000347405,6.79818e-05,-5.3102e-05,4.99133e-09
599,264000000,-0.340879,-1.74268,0.0546763,3.14155,3.14152,2.778,-2.88005e-06,-3.68707e-06,0.000340492,6.6629e-05,-5.20453e-05,4.79466e-09
599,284000000,-0.340879,-1.74268,0.0546827,3.14155,3.14153,2.778,-2.82239e-06,-3.61326e-06,0.000333716,6.53031e-05,-5.10096e-05,4.60573e-09
599,304000000,-0.340879,-1.74268,0.054689,3.14155,3.14153,2.778,-2.7659e-06,-3.54094e-06,0.000327075,6.40035e-05,-4.99945e-05,4.42424e-09
599,324000000,-0.34088,-1.74268,0.0546952,3.14155,3.14153,2.778,-2.71054e-06,-3.47007e-06,0.000320566,6.27299e-05,-4.89996e-05,4.24991e-09
599,344000000,-0.34088,-1.74268,0.0547012,3.14155,3.14153,2.778,-2.6563e-06,-3.40063e-06,0.000314187,6.14816e-05,-4.80245e-05,4.08244e-09
599,364000000,-0.34088,-1.74268,0.0547071,3.14156,3.14153,2.778,-2.60315e-06,-3.33258e-06,0.000307935,6.02581e-05,-4.70688e-05,3.92158e-09
599,384000000,-0.34088,-1.74268,0.0547129,3.14156,3.14153,2.778,-2.55106e-06,-3.2659e-06,0.000301807,5.90589e-05,-4.61322e-05,3.76705e-09
599,404000000,-0.34088,-1.74268,0.0547186,3.14156,3.14153,2.778,-2.50003e-06,-3.20057e-06,0.000295801,5.78837e-05,-4.52141e-05,3.61862e-09
599,424000000,-0.34088,-1.74268,0.0547242,3.14156,3.14153,2.778,-2.45002e-06,-3.13654e-06,0.000289915,5.67318e-05,-4.43144e-05,3.47603e-09
599,444000000,-0.34088,-1.74268,0.0547296,3.14156,3.14154,2.778,-2.40102e-06,-3.07381e-06,0.000284145,5.56028e-05,-4.34325e-05,3.33906e-09
599,464000000,-0.34088,-1.74268,0.054735,3.14156,3.14154,2.778,-2.353e-06,-3.01234e-06,0.000278491,5.44963e-05,-4.25682e-05,3.20749e-09
599,484000000,-0.34088,-1.74268,0.0547402,3.14156,3.14154,2.778,-2.30594e-06,-2.9521e-06,0.000272949,5.34118e-05,-4.17211e-05,3.0811e-09
599,504000000,-0.34088,-1.74268,0.0547454,3.14156,3.14154,2.778,-2.25984e-06,-2.89307e-06,0.000267517,5.23489e-05,-4.08909e-05,2.95969e-09
599,524000000,-0.34088,-1.74268,0.0547504,3.14156,3.14154,2.778,-2.21465e-06,-2.83523e-06,0.000262194,5.13072e-05,-4.00771e-05,2.84307e-09
599,544000000,-0.34088,-1.74268,0.0547553,3.14156,3.14154,2.778,-2.17038e-06,-2.77854e-06,0.000256976,5.02862e-05,-3.92796e-05,2.73104e-09
599,564000000,-0.34088,-1.74268,0.0547602,3.14156,3.14154,2.778,-2.12699e-06,-2.723e-06,0.000251862,4.92855e-05,-3.84979e-05,2.62343e-09
599,584000000,-0.34088,-1.74268,0.0547649,3.14156,3.14154,2.778,-2.08448e-06,-2.66857e-06,0.00024685,4.83047e-05,-3.77318e-05,2.52005e-09
