sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
854,584000000,-0.331457,-1.74733,1.94105,3.14073,-3.14106,-0.582981,0.00272714,-0.00116683,0.00132421,0.00895194,-0.000970431,-0.285379
854,604000000,-0.331496,-1.74728,1.94106,3.14062,-3.14116,-0.588491,0.00284632,-0.00112059,0.00110081,0.00894027,-0.00106726,-0.283427
854,624000000,-0.331536,-1.74722,1.94106,3.14053,-3.14126,-0.593873,0.00295824,-0.00111033,0.000785258,0.00827287,-0.00114622,-0.279719
854,644000000,-0.331576,-1.74717,1.94105,3.14048,-3.14133,-0.599092,0.00306283,-0.00113305,0.000391571,0.00715843,-0.00127366,-0.274414
854,664000000,-0.331616,-1.74711,1.94103,3.14047,-3.14139,-0.604137,0.00315989,-0.00118397,-5.29465e-05,0.00573085,-0.00137229,-0.267783
854,684000000,-0.331655,-1.74705,1.941,3.14048,-3.14144,-0.608996,0.00324927,-0.00125708,-0.000532689,0.00403378,-0.0015745,-0.260148
854,704000000,-0.331694,-1.74698,1.94096,3.14053,-3.14147,-0.613659,0.00333046,-0.00134543,-0.00102752,0.00224326,-0.0018166,-0.251672
854,724000000,-0.331733,-1.74691,1.94091,3.14061,-3.14148,-0.618113,0.00340269,-0.00144177,-0.00152399,0.000448793,-0.00206565,-0.242401
854,744000000,-0.331771,-1.74684,1.94085,3.14072,-3.14146,-0.622357,0.00346519,-0.00153899,-0.00198776,-0.00136962,-0.00223407,-0.232649
854,764000000,-0.331808,-1.74677,1.94079,3.14086,-3.14142,-0.626387,0.00351741,-0.00163005,-0.00241666,-0.00317357,-0.00235108,-0.222509
854,784000000,-0.331845,-1.7467,1.94072,3.14102,-3.14138,-0.630205,0.00355905,-0.00170813,-0.00281897,-0.00486918,-0.00250195,-0.212085
854,804000000,-0.331882,-1.74663,1.94064,3.1412,-3.14133,-0.634196,0.00358977,-0.00176675,-0.00319776,-0.00638004,-0.00269868,-0.205372
854,824000000,-0.331919,-1.74655,1.9406,3.14135,-3.14129,-0.639075,0.00360916,-0.00179966,-0.00308435,-0.00721622,-0.00280343,-0.209622
854,844000000,-0.331955,-1.74648,1.94061,3.14143,-3.14129,-0.644372,0.00361696,-0.00180317,-0.00245023,-0.006811,-0.00280007,-0.220157
854,864000000,-0.331992,-1.74641,1.94063,3.14144,-3.14134,-0.649927,0.00361361,-0.0017784,-0.00153951,-0.0053302,-0.002747,-0.235403
854,884000000,-0.332029,-1.74635,1.94067,3.14142,-3.14141,-0.655642,0.00359974,-0.00173091,-0.000454583,-0.00307385,-0.00261356,-0.254373
854,904000000,-0.332066,-1.74628,1.94071,3.14136,-3.1415,-0.66144,0.00357616,-0.00166959,0.000745138,-0.000331487,-0.00228217,-0.272448
854,924000000,-0.332102,-1.74621,1.94075,3.14129,-3.14158,-0.667263,0.00354428,-0.00160591,0.00154506,0.00220037,-0.00186354,-0.281881
854,944000000,-0.332137,-1.74615,1.94079,3.14122,3.14153,-0.673066,0.00350606,-0.00155058,0.00186612,0.00377524,-0.00152944,-0.286936
854,964000000,-0.332171,-1.74608,1.94082,3.14116,3.14147,-0.678806,0.00346293,-0.00151055,0.0019152,0.00449159,-0.0012258,-0.288789
854,984000000,-0.332204,-1.74602,1.94085,3.14112,3.14141,-0.684454,0.00341612,-0.00148908,0.00179286,0.00453568,-0.000896959,-0.288128
855,4000000,-0.332235,-1.74595,1.94087,3.14108,3.14139,-0.689959,0.00336696,-0.00148656,0.00154128,0.00399123,-0.000468735,-0.285184
855,24000000,-0.332265,-1.74589,1.94087,3.14106,3.14139,-0.695323,0.00331711,-0.00150084,0.00118357,0.003059,-0.000118894,-0.280597
855,44000000,-0.332293,-1.74582,1.94087,3.14106,3.14142,-0.700522,0.00326794,-0.00152817,0.000752023,0.00192569,0.000243777,-0.27456
855,64000000,-0.332319,-1.74575,1.94085,3.14108,3.14147,-0.705539,0.00322083,-0.00156401,0.000274036,0.000566378,0.000622422,-0.267328
855,84000000,-0.332344,-1.74569,1.94083,3.14113,3.14154,-0.710364,0.00317714,-0.00160297,-0.000232142,-0.000946035,0.00100783,-0.259094
855,104000000,-0.332368,-1.74562,1.94081,3.14118,-3.14156,-0.716026,0.00313837,-0.00163859,-0.000594449,-0.00232594,0.00121861,-0.260672
855,124000000,-0.332392,-1.74556,1.94084,3.14118,-3.14151,-0.722247,0.00310518,-0.00166472,-0.000357315,-0.00285906,0.00143471,-0.269241
855,144000000,-0.332415,-1.74549,1.94089,3.14115,-3.1415,-0.728791,0.00307836,-0.00167841,0.000236577,-0.00248093,0.00154038,-0.28269
855,164000000,-0.332438,-1.74543,1.94095,3.14108,-3.14153,-0.735518,0.00305844,-0.00168049,0.00103212,-0.00136324,0.00154726,-0.299793
855,184000000,-0.33246,-1.74536,1.94102,3.14101,-3.14156,-0.742338,0.00304549,-0.00167496,0.00196157,0.000198828,0.00152975,-0.319742
855,204000000,-0.332482,-1.7453,1.94109,3.14093,3.14159,-0.749185,0.00303925,-0.00166815,0.00282947,0.00194042,0.00155448,-0.331586
855,224000000,-0.332504,-1.74523,1.94115,3.14086,3.14156,-0.756003,0.00303984,-0.0016674,0.00314953,0.00301556,0.00150492,-0.337561
855,244000000,-0.332524,-1.74516,1.9412,3.14081,3.14155,-0.762745,0.00304692,-0.00167761,0.00313841,0.0032704,0.00146467,-0.339541
855,264000000,-0.332544,-1.74509,1.94125,3.14078,3.14155,-0.769374,0.00306005,-0.00170031,0.00292529,0.00280806,0.0014128,-0.338554
855,284000000,-0.332564,-1.74502,1.94128,3.14079,3.14158,-0.775855,0.00307878,-0.00173402,0.00255451,0.00178202,0.00137156,-0.335167
855,304000000,-0.332582,-1.74495,1.94129,3.14082,-3.14155,-0.782166,0.0031027,-0.00177497,0.0020494,0.00031033,0.00129321,-0.329815
855,324000000,-0.3326,-1.74488,1.9413,3.14088,-3.14146,-0.788273,0.0031313,-0.00181757,0.00145169,-0.00149437,0.00115094,-0.3227
855,344000000,-0.332619,-1.74481,1.94128,3.14099,-3.14135,-0.794163,0.00316376,-0.00185503,0.000806675,-0.00347683,0.000911488,-0.314184
855,364000000,-0.332637,-1.74473,1.94126,3.14112,-3.14122,-0.799822,0.00319888,-0.00187992,0.000153563,-0.00547394,0.0006743,-0.304483
855,384000000,-0.332656,-1.74466,1.94123,3.14127,-3.14108,-0.80524,0.00323545,-0.00188478,-0.000484491,-0.00738755,0.000334274,-0.293849
855,404000000,-0.332677,-1.74459,1.94118,3.14145,-3.14091,-0.810413,0.00327201,-0.00186266,-0.00108055,-0.00919645,-5.58839e-05,-0.282472
855,424000000,-0.3327,-1.74452,1.94113,5.24709e-05,-0.000872024,2.32587,0.00330684,-0.00180709,-0.0016145,-0.0107527,-0.000369234,-0.274453
855,444000000,-0.332725,-1.74445,1.94112,0.000212625,-0.00103106,2.31973,0.00333848,-0.00171204,-0.00162634,-0.0115223,-0.000535845,-0.277024
855,464000000,-0.332754,-1.74438,1.94115,0.000304272,-0.00113902,2.31321,0.003366,-0.00157444,-0.00112895,-0.011117,-0.00051152,-0.28563
855,484000000,-0.332786,-1.74432,1.94119,0.000342978,-0.00118416,2.30648,0.00338944,-0.00139577,-0.000367828,-0.00956093,-0.000465339,-0.298739
855,504000000,-0.332821,-1.74426,1.94124,0.000341401,-0.00119161,2.29965,0.00340908,-0.00118218,0.000542921,-0.00714361,-0.000341497,-0.315332
855,524000000,-0.332861,-1.7442,1.94129,0.000311514,-0.00117585,2.29278,0.00342538,-0.000943419,0.00154189,-0.00417356,-0.000161264,-0.330917
855,544000000,-0.332903,-1.74414,1.94133,0.000260277,-0.0011417,2.28595,0.0034391,-0.000691957,0.00211476,-0.00132715,5.86493e-05,-0.337805
855,564000000,-0.33295,-1.74409,1.94137,0.000196214,-0.00109375,2.27918,0.00345131,-0.000439825,0.00222288,0.000867189,0.000167448,-0.340234
855,584000000,-0.332999,-1.74404,1.9414,0.000125505,-0.00104196,2.27254,0.00346248,-0.000196432,0.00208862,0.00231289,0.000363787,-0.339407
855,604000000,-0.333051,-1.744,1.94142,6.12538e-05,-0.000985501,2.26604,0.00347339,3.2117e-05,0.0018025,0.00320247,0.000452888,-0.336043
855,624000000,-0.333105,-1.74395,1.94143,1.04891e-05,-0.000929506,2.25972,0.0034846,0.00024223,0.00139229,0.00364158,0.000394955,-0.33062
855,644000000,-0.333161,-1.7439,1.94142,3.14156,-3.14071,-0.887994,0.00349612,0.000432152,0.00089138,0.00367683,0.000274554,-0.323478
855,664000000,-0.33322,-1.74386,1.9414,3.14154,-3.14074,-0.893899,0.0035077,0.000601855,0.000343893,0.0033022,0.000120323,-0.31491
855,684000000,-0.33328,-1.74382,1.94138,3.14153,-3.14076,-0.899574,0.0035189,0.000752979,-0.000228449,0.00261441,-0.00011599,-0.305202
855,704000000,-0.333341,-1.74378,1.94134,3.14154,-3.14076,-0.905008,0.00352896,0.000888351,-0.000802453,0.00167874,-0.000281495,-0.29457
855,724000000,-0.333404,-1.74374,1.94129,3.14157,-3.14073,-0.91019,0.00353727,0.0010118,-0.00135408,0.00060113,-0.000321593,-0.283187
855,744000000,-0.333469,-1.7437,1.94124,1.11023e-06,-0.000908213,2.22647,0.00354369,0.00112775,-0.00185928,-0.000555964,-0.000267466,-0.271322
855,764000000,-0.333535,-1.74366,1.94117,4.14014e-05,-0.000967688,2.2218,0.00354848,0.0012409,-0.00232156,-0.00166819,-0.000211606,-0.258963
855,784000000,-0.333604,-1.74362,1.9411,8.79889e-05,-0.00104473,2.21739,0.00355191,0.00135564,-0.00273161,-0.00271512,-5.9991e-05,-0.246329
855,804000000,-0.333674,-1.74358,1.94104,0.000122299,-0.00112043,2.21218,0.00355421,0.00147666,-0.00294822,-0.00342814,0.000162654,-0.244056
855,824000000,-0.333747,-1.74355,1.94104,9.2526e-05,-0.00113404,2.20644,0.00355546,0.00160761,-0.00253301,-0.00303417,0.000481852,-0.249618
855,844000000,-0.333822,-1.74352,1.94106,8.56446e-06,-0.00107739,2.20041,0.00355668,0.00174811,-0.00175013,-0.00155291,0.000746307,-0.260593
855,864000000,-0.333899,-1.74348,1.9411,3.14148,-3.14063,-0.947385,0.00355886,0.00189335,-0.000765115,0.00078938,0.0010059,-0.275893
855,884000000,-0.333978,-1.74345,1.94114,3.14135,-3.1408,-0.953667,0.00356299,0.00203505,0.000340082,0.00379826,0.00104107,-0.294597
855,904000000,-0.334058,-1.74342,1.94118,3.14121,-3.14099,-0.959968,0.00356981,0.00216172,0.00137074,0.00696437,0.000869758,-0.30555
855,924000000,-0.334139,-1.74339,1.94122,3.14109,-3.14119,-0.966236,0.00357965,0.00226089,0.00183786,0.00925033,0.000471387,-0.310834
855,944000000,-0.334219,-1.74335,1.94126,3.14098,-3.1414,-0.972424,0.00359146,0.00232324,0.00195974,0.0105753,-0.00010113,-0.312384
855,964000000,-0.334297,-1.74332,1.94128,3.14089,-3.14158,-0.978503,0.00360338,0.0023435,0.00187939,0.0109279,-0.00066616,-0.311176
855,984000000,-0.334374,-1.74328,1.9413,3.14083,3.14144,-0.98444,0.00361345,0.00232045,0.00164774,0.0105431,-0.00111078,-0.307728
856,4000000,-0.334448,-1.74325,1.94131,3.14079,3.1413,-0.99021,0.00362012,0.00225604,0.00130679,0.00954506,-0.00148503,-0.302419
856,24000000,-0.334519,-1.74321,1.94131,3.14079,3.14119,-0.995798,0.00362219,0.00215475,0.000884476,0.008145,-0.00188922,-0.295619
856,44000000,-0.334586,-1.74316,1.9413,3.14082,3.14111,-1.00119,0.00361837,0.00202262,0.000417175,0.00636319,-0.00227665,-0.287628
856,64000000,-0.33465,-1.74312,1.94128,3.14089,3.14108,-1.00636,0.0036074,0.00186704,-7.06327e-05,0.00430873,-0.00267517,-0.278622
856,84000000,-0.33471,-1.74307,1.94125,3.14098,3.14109,-1.01132,0.00358792,0.00169639,-0.000550805,0.00201948,-0.00301844,-0.268813
856,104000000,-0.334767,-1.74303,1.94121,3.1411,3.14114,-1.01605,0.00355873,0.00151978,-0.00102632,-0.000359944,-0.00328308,-0.258384
856,124000000,-0.33482,-1.74298,1.94116,3.14123,3.14123,-1.02054,0.00351885,0.00134654,-0.00147128,-0.00275785,-0.00336257,-0.247445
856,144000000,-0.33487,-1.74293,1.94111,3.14137,3.14135,-1.0248,0.00346794,0.00118592,-0.0018789,-0.00498551,-0.00328474,-0.236173
856,164000000,-0.334918,-1.74288,1.94105,3.14153,3.14148,-1.02922,0.00340627,0.00104663,-0.00224792,-0.00679132,-0.00318591,-0.228561
856,184000000,-0.334964,-1.74284,1.94103,3.81858e-05,1.26693e-05,2.10708,0.00333386,0.000936102,-0.00211668,-0.00757855,-0.0028967,-0.231869
856,204000000,-0.335008,-1.74279,1.94106,8.19873e-05,-1.46033e-05,2.1014,0.00325156,0.000857971,-0.0014643,-0.00698093,-0.00245854,-0.241419
856,224000000,-0.335052,-1.74275,1.94111,7.83359e-05,1.74737e-05,2.09548,0.00316115,0.000810379,-0.000531391,-0.00520381,-0.00197335,-0.255686
856,244000000,-0.335094,-1.74271,1.94117,4.056e-05,9.03147e-05,2.08943,0.00306469,0.000786637,0.000561706,-0.00261112,-0.00141223,-0.273585
856,264000000,-0.335134,-1.74267,1.94123,3.14157,3.1414,-1.05828,0.00296453,0.000776549,0.00175822,0.000454124,-0.000755357,-0.290585
856,284000000,-0.335173,-1.74263,1.94129,3.1415,3.1413,-1.0644,0.00286385,0.000767561,0.00254245,0.00309883,-0.00024764,-0.298943
856,304000000,-0.33521,-1.74259,1.94135,3.14144,3.1412,-1.07049,0.00276515,0.000748495,0.00285383,0.0047627,6.72139e-05,-0.302948
856,324000000,-0.335244,-1.74255,1.9414,3.14139,3.14111,-1.07649,0.00266988,0.000712076,0.00289349,0.00546742,0.000251811,-0.30384
856,344000000,-0.335275,-1.74251,1.94144,3.14136,3.14105,-1.08239,0.00257883,0.000655107,0.00273059,0.00533959,0.00034238,-0.302272
856,364000000,-0.335303,-1.74248,1.94147,3.14134,3.14101,-1.08815,0.0024924,0.000577926,0.00239432,0.00454954,0.00029093,-0.298659
856,384000000,-0.335329,-1.74244,1.94148,3.14135,3.14101,-1.09373,0.00241039,0.000483589,0.00193541,0.00329935,0.00015835,-0.293277
856,404000000,-0.335351,-1.7424,1.94149,3.14137,3.14103,-1.09913,0.00233216,0.00037706,0.00141232,0.00178176,2.5794e-05,-0.286487
856,424000000,-0.335371,-1.74236,1.94148,3.14141,3.14109,-1.10434,0.00225702,0.00026442,0.000861247,0.000141114,-0.000102528,-0.278409
856,444000000,-0.335388,-1.74233,1.94147,3.14146,3.14117,-1.10932,0.00218432,0.000152184,0.000333818,-0.00150553,-0.000263188,-0.269334
856,464000000,-0.335403,-1.74229,1.94145,3.14153,3.14127,-1.11409,0.00211328,4.67783e-05,-0.000144945,-0.00314379,-0.000393736,-0.259486
856,484000000,-0.335416,-1.74225,1.94143,1.6927e-05,0.000194205,2.02296,0.00204319,-4.55331e-05,-0.000574333,-0.00463905,-0.000518488,-0.249048
856,504000000,-0.335428,-1.74222,1.94139,0.000106061,5.07213e-05,2.01864,0.00197339,-0.000119133,-0.000959925,-0.00600569,-0.000635419,-0.238144
856,524000000,-0.335439,-1.74219,1.94135,0.000208406,-0.000101885,2.01455,0.0019033,-0.000169049,-0.00132227,-0.00718228,-0.000828549,-0.227042
856,544000000,-0.335451,-1.74215,1.94131,0.000319003,-0.000258332,2.01069,0.00183208,-0.000191154,-0.00166938,-0.00811323,-0.00106548,-0.21578
856,564000000,-0.335462,-1.74212,1.94127,0.000419632,-0.000404973,2.00601,0.00175863,-0.000182116,-0.00183981,-0.0085873,-0.00125292,-0.214883
856,584000000,-0.335475,-1.7421,1.94129,0.000472801,-0.000467905,2.00077,0.00168181,-0.000140171,-0.00138997,-0.00789694,-0.00134642,-0.221842
856,604000000,-0.33549,-1.74207,1.94133,0.000487235,-0.000444195,1.99521,0.0016012,-6.77377e-05,-0.000578628,-0.00605215,-0.00143528,-0.234319
856,624000000,-0.335505,-1.74205,1.9414,0.000479223,-0.000351409,1.98946,0.00151653,2.81512e-05,0.000433869,-0.0033439,-0.00150494,-0.250923
856,644000000,-0.335522,-1.74203,1.94146,0.000461386,-0.000206968,1.9836,0.00142766,0.000136999,0.00156903,-5.09802e-05,-0.00160974,-0.270899
856,664000000,-0.335539,-1.74201,1.94153,0.000442841,-3.07071e-05,1.9777,0.00133452,0.000245819,0.00261618,0.0034068,-0.00184756,-0.28314
856,684000000,-0.335556,-1.742,1.94159,0.000431474,0.00015833,1.9718,0.00123685,0.000340802,0.00306456,0.00599749,-0.0022433,-0.289738
856,704000000,-0.335573,-1.74198,1.94165,0.000430104,0.000356692,1.96595,0.00113353,0.000411262,0.00313085,0.00769059,-0.00273175,-0.292602
856,724000000,-0.335587,-1.74197,1.94169,0.000447498,0.000543538,1.96019,0.001023,0.000450326,0.0029677,0.00848847,-0.00325369,-0.292695
856,744000000,-0.335599,-1.74196,1.94173,0.000475836,0.000709803,1.95455,0.000903578,0.000454875,0.00264927,0.00854702,-0.00367382,-0.290514
856,764000000,-0.335608,-1.74196,1.94175,0.000519832,0.000843065,1.94906,0.000773927,0.00042492,0.00221749,0.00794949,-0.00399903,-0.286355
856,784000000,-0.335614,-1.74195,1.94177,0.000580382,0.000928996,1.94374,0.000633123,0.000363121,0.00172697,0.00676323,-0.00419924,-0.280611
856,804000000,-0.335616,-1.74195,1.94177,0.000654586,0.000975994,1.93859,0.000480636,0.000274495,0.00121052,0.00511722,-0.0042747,-0.273588
856,824000000,-0.335614,-1.74195,1.94176,0.000740991,0.000981571,1.93364,0.000316412,0.000165865,0.000696615,0.00321696,-0.00420798,-0.26552
856,844000000,-0.335608,-1.74195,1.94175,0.000832154,0.000945139,1.92889,0.000140894,4.50596e-05,0.00018759,0.00113505,-0.00403649,-0.256617
856,864000000,-0.335599,-1.74196,1.94172,0.000928282,0.000874174,1.92435,-4.50746e-05,-7.9517e-05,-0.000306064,-0.000927844,-0.00379099,-0.247121
856,884000000,-0.335587,-1.74197,1.94169,0.00102571,0.000772374,1.92002,-0.000240431,-0.000199562,-0.00077099,-0.00278891,-0.00349113,-0.237137
856,904000000,-0.335572,-1.74198,1.94165,0.00111836,0.00064672,1.91591,-0.000443885,-0.000307738,-0.00120409,-0.00445119,-0.00309464,-0.226795
856,924000000,-0.335555,-1.742,1.94162,0.00119311,0.000515865,1.91098,-0.000653835,-0.000397742,-0.00144961,-0.00566456,-0.00255719,-0.226546
856,944000000,-0.335536,-1.74202,1.94164,0.00121526,0.000440197,1.90549,-0.000868364,-0.000465076,-0.0010725,-0.00576947,-0.00181793,-0.233949
856,964000000,-0.335515,-1.74204,1.94169,0.00118803,0.000433334,1.89969,-0.00108474,-0.000509148,-0.000331176,-0.00472331,-0.000907869,-0.246551
856,984000000,-0.335494,-1.74207,1.94175,0.00113189,0.000485286,1.8937,-0.00129945,-0.000533887,0.000598567,-0.00273745,7.00585e-06,-0.263266
857,4000000,-0.335471,-1.74211,1.94181,0.00105721,0.000575103,1.8876,-0.00150889,-0.000546974,0.00164177,-0.000131078,0.000874392,-0.28315
857,24000000,-0.335447,-1.74214,1.94188,0.000972936,0.000684563,1.88146,-0.00170964,-0.00055843,0.00259509,0.00266169,0.00161229,-0.295229
857,44000000,-0.335421,-1.74218,1.94194,0.000886776,0.000795251,1.87534,-0.00189868,-0.000579014,0.00297679,0.00476176,0.00207991,-0.301576
857,64000000,-0.335393,-1.74222,1.94199,0.000803519,0.000894663,1.86927,-0.00207411,-0.0006172,0.00300474,0.00592455,0.00233245,-0.304284
857,84000000,-0.335362,-1.74227,1.94203,0.000727679,0.000978574,1.86329,-0.00223505,-0.000677657,0.00283161,0.00626163,0.00248452,-0.304133
857,104000000,-0.335328,-1.74231,1.94206,0.000658571,0.00103185,1.85743,-0.0023812,-0.000761615,0.00252313,0.00586427,0.00260334,-0.301709
857,124000000,-0.335291,-1.74236,1.94209,0.000596354,0.0010562,1.85172,-0.00251248,-0.000867254,0.00211355,0.00495087,0.00269823,-0.297374
857,144000000,-0.335251,-1.7424,1.9421,0.000548868,0.0010551,1.84619,-0.00262892,-0.000990548,0.00163987,0.00373337,0.00269332,-0.291432
857,164000000,-0.335209,-1.74245,1.9421,0.000514058,0.00102836,1.84085,-0.00273089,-0.00112627,0.00113891,0.00235117,0.00261298,-0.284139
857,184000000,-0.335163,-1.7425,1.94209,0.000487797,0.000969787,1.83571,-0.00281914,-0.00126867,0.000624092,0.000810385,0.00254232,-0.275706
857,204000000,-0.335115,-1.74255,1.94207,0.000470884,0.000888597,1.83079,-0.00289445,-0.00141143,0.000103365,-0.000658772,0.00239935,-0.266376
857,224000000,-0.335064,-1.7426,1.94205,0.000467947,0.000791125,1.82609,-0.00295778,-0.00154854,-0.000407909,-0.00202145,0.00213244,-0.256374
857,244000000,-0.335012,-1.74265,1.94201,0.000470588,0.00067724,1.82163,-0.00301055,-0.00167468,-0.000893332,-0.00326848,0.00191139,-0.24566
857,264000000,-0.334958,-1.7427,1.94198,0.000475922,0.000560766,1.81635,-0.00305386,-0.00178548,-0.00118915,-0.00425692,0.00171813,-0.245032
857,284000000,-0.334904,-1.74275,1.94201,0.000447995,0.000514744,1.81052,-0.00308877,-0.00187759,-0.000852915,-0.00414579,0.001673,-0.251976
857,304000000,-0.334849,-1.74281,1.94206,0.000396596,0.000552563,1.80437,-0.00311576,-0.00195129,-0.000148694,-0.00291916,0.00169773,-0.264208
857,324000000,-0.334794,-1.74286,1.94212,0.000339669,0.000651862,1.79804,-0.00313481,-0.00201126,0.000757796,-0.000887382,0.00174764,-0.280442
857,344000000,-0.334738,-1.74291,1.94219,0.000280526,0.000773355,1.79163,-0.0031457,-0.00206544,0.00177776,0.00153885,0.00180848,-0.299981
857,364000000,-0.33468,-1.74296,1.94225,0.000227102,0.00091053,1.78519,-0.00314845,-0.00212289,0.00269653,0.00413115,0.00182343,-0.311604
857,384000000,-0.334621,-1.74301,1.94231,0.000183061,0.00103472,1.77877,-0.00314302,-0.00219327,0.00303918,0.00580968,0.00164635,-0.31745
857,404000000,-0.334559,-1.74306,1.94236,0.000145447,0.00113622,1.77243,-0.00313007,-0.00228341,0.00304289,0.0063831,0.0014367,-0.319407
857,424000000,-0.334495,-1.74311,1.94241,0.000107579,0.00119887,1.7662,-0.00311067,-0.00239577,0.00283603,0.00596588,0.00139495,-0.318468
857,444000000,-0.334427,-1.74316,1.94244,6.44916e-05,0.00121076,1.7601,-0.00308542,-0.00252871,0.00248126,0.00483867,0.00151936,-0.315285
857,464000000,-0.334357,-1.74321,1.94245,2.5293e-05,0.00117651,1.75417,-0.0030542,-0.00267763,0.00201135,0.0031081,0.00176223,-0.310227
857,484000000,-0.334285,-1.74326,1.94246,3.14159,3.14049,-1.39317,-0.00301649,-0.00283558,0.00146009,0.00110469,0.00205059,-0.303516
857,504000000,-0.33421,-1.7433,1.94245,3.14157,3.1406,-1.39871,-0.00297154,-0.00299447,0.000856577,-0.00102582,0.00224936,-0.295511
857,524000000,-0.334133,-1.74334,1.94243,3.14156,3.14075,-1.40404,-0.00291889,-0.00314586,0.000239087,-0.00313499,0.00234056,-0.286461
857,544000000,-0.334055,-1.74339,1.9424,3.14155,3.14092,-1.40914,-0.00285851,-0.00328153,-0.000366467,-0.00509329,0.00225465,-0.276519
857,564000000,-0.333976,-1.74343,1.94236,3.14156,3.14113,-1.41401,-0.00279101,-0.00339405,-0.000928826,-0.0069166,0.00195326,-0.265844
857,584000000,-0.333898,-1.74347,1.94231,3.14159,3.14136,-1.41865,-0.00271787,-0.0034768,-0.00143448,-0.00850894,0.0015259,-0.254771
857,604000000,-0.33382,-1.74351,1.94226,3.67678e-05,-1.48749e-05,1.71855,-0.00264103,-0.00352429,-0.00188458,-0.0100162,0.00110937,-0.243297
