sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
227,474000000,93.5984,-11.3108,13.6071,0.0063122,0.134671,0.00769043,0.939124,-0.0569659,0.110073,-6.66369e-05,0.000957601,-6.96075e-05
227,494000000,93.6173,-11.3118,13.6067,0.00629325,0.134699,0.00769119,0.93923,-0.0568161,0.110123,-0.000143292,0.00125811,-0.000103541
227,514000000,93.6362,-11.3128,13.6064,0.00625863,0.134727,0.00769436,0.939336,-0.0566699,0.11019,-0.000445375,0.00140605,-0.00012981
227,534000000,93.6551,-11.3138,13.606,0.00620811,0.134756,0.00769993,0.939444,-0.0565278,0.110275,-0.00100491,0.00140581,-9.41371e-05
227,554000000,93.6741,-11.3148,13.6057,0.00614508,0.134788,0.00770501,0.939552,-0.0563879,0.110377,-0.00169743,0.0014582,-9.16004e-05
227,574000000,93.693,-11.3157,13.6054,0.00608766,0.134837,0.00771123,0.939662,-0.056247,0.110494,-0.0022231,0.00168354,-8.21e-05
227,594000000,93.7119,-11.3167,13.605,0.00603835,0.134902,0.00771924,0.939775,-0.0561032,0.11062,-0.00251654,0.00205082,-4.76018e-05
227,614000000,93.7309,-11.3177,13.6047,0.0060025,0.134955,0.0077248,0.939891,-0.0559545,0.11076,-0.00252349,0.00230074,-2.35122e-05
227,634000000,93.7498,-11.3186,13.6044,0.0059772,0.13499,0.00772385,0.940012,-0.0557993,0.110901,-0.0022774,0.00236207,-5.47947e-05
227,654000000,93.7688,-11.3196,13.604,0.00595714,0.135009,0.00772202,0.94014,-0.0556381,0.111023,-0.00185431,0.00222918,-6.73096e-05
227,674000000,93.7877,-11.3205,13.6037,0.0059374,0.135023,0.00772949,0.940277,-0.055474,0.111113,-0.0014755,0.00186686,-6.25351e-06
227,694000000,93.8067,-11.3215,13.6033,0.00591416,0.135042,0.00773729,0.940419,-0.0553088,0.111178,-0.00121652,0.00141182,2.35855e-05
227,714000000,93.8256,-11.3224,13.603,0.00588101,0.135061,0.00774118,0.940564,-0.0551431,0.11122,-0.00119469,0.00106391,7.7732e-06
227,734000000,93.8446,-11.3234,13.6027,0.0058424,0.135071,0.00774462,0.940712,-0.0549778,0.111243,-0.00132502,0.000820103,3.23121e-05
227,754000000,93.8635,-11.3243,13.6023,0.00580092,0.13508,0.00775708,0.940859,-0.0548146,0.111261,-0.00152272,0.000718987,0.000146566
227,774000000,93.8825,-11.3253,13.602,0.00575788,0.135094,0.00777115,0.941006,-0.0546517,0.111273,-0.00174885,0.000722087,0.000181567
227,794000000,93.9015,-11.3262,13.6017,0.00572172,0.13511,0.00777776,0.941152,-0.0544869,0.111265,-0.00188112,0.000689752,0.000151708
227,814000000,93.9204,-11.3271,13.6013,0.00568933,0.135117,0.00778346,0.9413,-0.0543197,0.111229,-0.00187201,0.000569127,0.000170189
227,834000000,93.9394,-11.3281,13.601,0.00566532,0.135119,0.00779638,0.941447,-0.0541514,0.111168,-0.00171255,0.000495134,0.000285003
227,854000000,93.9584,-11.329,13.6006,0.00564225,0.135128,0.00780926,0.941592,-0.0539817,0.1111,-0.00152607,0.000487428,0.000314353
227,874000000,93.9773,-11.3299,13.6003,0.00561106,0.135137,0.00781551,0.941734,-0.0538095,0.111053,-0.00141754,0.000443391,0.000251095
227,894000000,93.9963,-11.3308,13.5999,0.00558127,0.135158,0.00782233,0.94187,-0.0536358,0.111064,-0.00135257,0.000493568,0.000262275
227,914000000,94.0153,-11.3317,13.5996,0.00555508,0.135191,0.00782983,0.942001,-0.0534619,0.111119,-0.00128529,0.000753891,0.000290529
227,934000000,94.0343,-11.3326,13.5993,0.00552226,0.135228,0.00783833,0.942127,-0.0532872,0.111227,-0.00137713,0.00109605,0.000236303
227,954000000,94.0533,-11.3336,13.5989,0.00548008,0.135264,0.00784388,0.942252,-0.0531107,0.111367,-0.00157761,0.00137395,0.00013802
227,974000000,94.0723,-11.3345,13.5986,0.00543588,0.135291,0.00784957,0.942378,-0.0529326,0.111498,-0.00170819,0.0015468,0.000115802
227,994000000,94.0913,-11.3354,13.5983,0.00540112,0.135313,0.00785542,0.942511,-0.0527531,0.111574,-0.00175952,0.00156178,9.92069e-05
228,14000000,94.1102,-11.3362,13.5979,0.00538099,0.13533,0.00786062,0.942649,-0.0525716,0.111591,-0.00170281,0.00140433,8.3124e-05
228,34000000,94.1292,-11.3371,13.5976,0.00537651,0.135343,0.007858,0.942794,-0.0523872,0.111549,-0.00143413,0.00115802,7.75815e-06
228,54000000,94.1482,-11.338,13.5972,0.00537701,0.135343,0.00785671,0.942943,-0.0522006,0.11147,-0.00101575,0.000803508,-5.52935e-06
228,74000000,94.1672,-11.3389,13.5969,0.00536968,0.135338,0.00785808,0.943091,-0.0520141,0.111394,-0.000652282,0.000480029,-1.09374e-06
228,94000000,94.1863,-11.3398,13.5965,0.00535123,0.135329,0.00786155,0.943235,-0.0518295,0.111349,-0.000493709,0.000165728,-4.94489e-06
228,114000000,94.2053,-11.3407,13.5962,0.00532038,0.135316,0.00786709,0.943374,-0.0516478,0.111348,-0.000604019,-0.000132727,-1.80642e-05
228,134000000,94.2243,-11.3415,13.5959,0.00528072,0.135302,0.00786708,0.943505,-0.051469,0.111396,-0.000957773,-0.00039495,-4.1298e-05
228,154000000,94.2433,-11.3424,13.5955,0.00524088,0.135295,0.00787154,0.943628,-0.0512924,0.111491,-0.00135785,-0.000469771,-3.86892e-05
228,174000000,94.2623,-11.3433,13.5952,0.00520395,0.135295,0.00787182,0.943746,-0.051116,0.111591,-0.0016576,-0.000422416,-8.96972e-05
228,194000000,94.2813,-11.3441,13.5948,0.00517061,0.135288,0.00787144,0.94386,-0.0509375,0.111675,-0.00181284,-0.000394763,-0.000148629
228,214000000,94.3003,-11.345,13.5945,0.00514933,0.135276,0.00787104,0.943972,-0.0507561,0.111722,-0.0017244,-0.0003902,-0.000195524
228,234000000,94.3194,-11.3458,13.5942,0.00514569,0.135259,0.00786973,0.944083,-0.0505727,0.111714,-0.00136293,-0.000420448,-0.000159799
228,254000000,94.3384,-11.3467,13.5938,0.00515707,0.135238,0.00786778,0.944193,-0.0503884,0.111639,-0.000855849,-0.000560462,-0.000155626
228,274000000,94.3574,-11.3475,13.5935,0.00516487,0.135213,0.007867,0.9443,-0.050205,0.111551,-0.000408061,-0.000809872,-0.000107022
228,294000000,94.3764,-11.3484,13.5931,0.0051657,0.135186,0.00786054,0.9444,-0.0500241,0.111477,-7.33393e-05,-0.00102245,-0.000123207
228,314000000,94.3955,-11.3492,13.5928,0.00517003,0.135166,0.00785473,0.94449,-0.0498464,0.111459,0.000177124,-0.00109984,-0.000143428
228,334000000,94.4145,-11.3501,13.5925,0.00518114,0.135157,0.00784945,0.94457,-0.0496732,0.111499,0.000321269,-0.0010257,-0.000162968
228,354000000,94.4335,-11.3509,13.5921,0.00518865,0.135149,0.00784666,0.944639,-0.0495054,0.111591,0.000282194,-0.000894402,-0.000175857
228,374000000,94.4526,-11.3517,13.5918,0.00519337,0.135143,0.00784834,0.944702,-0.0493439,0.111694,0.00025614,-0.000698248,-0.000153941
228,394000000,94.4716,-11.3525,13.5915,0.00520762,0.135151,0.00784912,0.94476,-0.0491887,0.111796,0.000404451,-0.000355521,-6.04816e-05
228,414000000,94.4906,-11.3534,13.5911,0.00523277,0.135171,0.00784843,0.944816,-0.0490407,0.111881,0.000625039,4.92663e-05,2.21428e-05
228,434000000,94.5097,-11.3542,13.5908,0.00525547,0.135194,0.00784789,0.944869,-0.0489,0.111968,0.00075127,0.000366855,8.76885e-05
228,454000000,94.5287,-11.355,13.5905,0.00527099,0.135214,0.00784872,0.944922,-0.0487667,0.112058,0.000839434,0.000645013,0.000136969
228,474000000,94.5477,-11.3558,13.5901,0.00527779,0.135231,0.0078512,0.944974,-0.0486405,0.11216,0.000863459,0.000863953,0.000149233
228,494000000,94.5668,-11.3566,13.5898,0.00527543,0.135242,0.00785536,0.945027,-0.0485217,0.11227,0.000700767,0.00091206,0.000161018
228,514000000,94.5858,-11.3575,13.5895,0.00526379,0.135249,0.00785852,0.945083,-0.0484097,0.112382,0.000333599,0.00077517,0.000149019
228,534000000,94.6049,-11.3583,13.5892,0.00525193,0.135259,0.00785925,0.945139,-0.0483026,0.112502,-1.46453e-05,0.000651937,0.00011404
228,554000000,94.6239,-11.3591,13.5889,0.00525072,0.135282,0.00785852,0.945196,-0.0481983,0.112632,-0.000185341,0.000675792,7.56724e-05
228,574000000,94.643,-11.3599,13.5885,0.00524932,0.135307,0.00785847,0.945254,-0.0480958,0.112771,-0.000270797,0.000766253,3.95573e-05
228,594000000,94.662,-11.3607,13.5882,0.00524228,0.13533,0.0078599,0.945312,-0.0479946,0.112917,-0.00032065,0.000882764,6.45562e-06
228,614000000,94.6811,-11.3615,13.5879,0.00522776,0.13535,0.00786296,0.945371,-0.0478947,0.113068,-0.000348821,0.00100532,2.12482e-06
228,634000000,94.7001,-11.3623,13.5876,0.00520622,0.135366,0.00787216,0.945433,-0.0477976,0.113208,-0.000434462,0.00106522,7.48927e-05
228,654000000,94.7192,-11.3631,13.5873,0.00518268,0.135382,0.0078817,0.9455,-0.0477035,0.113324,-0.000646358,0.00100855,0.000147739
228,674000000,94.7382,-11.3639,13.587,0.00515247,0.135396,0.00789185,0.945569,-0.0476116,0.113425,-0.000924219,0.000892164,0.000210623
228,694000000,94.7573,-11.3647,13.5867,0.00511417,0.135404,0.00790494,0.94564,-0.0475209,0.113518,-0.00122507,0.000745812,0.000284819
228,714000000,94.7763,-11.3655,13.5864,0.00507178,0.135411,0.00792335,0.945714,-0.047431,0.113598,-0.0014865,0.000625603,0.000401062
228,734000000,94.7954,-11.3663,13.5861,0.00502741,0.135427,0.00794186,0.94579,-0.0473401,0.113649,-0.00170419,0.000628708,0.000463829
228,754000000,94.8145,-11.3671,13.5858,0.00497673,0.135459,0.00796372,0.945868,-0.0472474,0.11367,-0.00196001,0.000777827,0.000552035
228,774000000,94.8335,-11.3679,13.5855,0.00492593,0.135505,0.00799075,0.945948,-0.0471531,0.11366,-0.00214196,0.00110242,0.000696294
228,794000000,94.8526,-11.3686,13.5851,0.00487348,0.135552,0.00801592,0.946031,-0.0470558,0.113642,-0.00226487,0.0014965,0.000801188
228,814000000,94.8716,-11.3694,13.5848,0.00481628,0.135598,0.00803605,0.946115,-0.0469532,0.113641,-0.00240854,0.00187872,0.00080059
228,834000000,94.8907,-11.3702,13.5845,0.00476889,0.135654,0.00805487,0.946199,-0.0468442,0.113691,-0.00243502,0.0022778,0.000801866
228,854000000,94.9098,-11.371,13.5842,0.00472883,0.135717,0.00807335,0.946286,-0.0467283,0.113798,-0.00232947,0.00260195,0.00078398
228,874000000,94.9289,-11.3717,13.5839,0.00468512,0.135796,0.00808904,0.946378,-0.0466045,0.113931,-0.00227039,0.00293283,0.000680954
228,894000000,94.9479,-11.3725,13.5836,0.00463267,0.135876,0.00810766,0.946478,-0.0464739,0.114076,-0.00227636,0.00325366,0.000616516
228,914000000,94.967,-11.3733,13.5833,0.00457271,0.135953,0.00812801,0.946587,-0.0463379,0.114228,-0.00230105,0.00356841,0.000616389
228,934000000,94.9861,-11.374,13.583,0.00450691,0.136023,0.0081466,0.946707,-0.0461968,0.114369,-0.00248586,0.00371168,0.000589412
228,954000000,95.0052,-11.3748,13.5827,0.00444742,0.136082,0.00816553,0.946839,-0.0460503,0.114481,-0.00268168,0.0036636,0.000566839
228,974000000,95.0243,-11.3756,13.5824,0.00440487,0.136135,0.00818344,0.946985,-0.0458981,0.11457,-0.00266916,0.0034076,0.00058897
228,994000000,95.0434,-11.3763,13.5821,0.00438184,0.136177,0.0081931,0.947142,-0.0457388,0.114618,-0.00238775,0.00302964,0.000536365
229,14000000,95.0625,-11.3771,13.5818,0.0043685,0.136205,0.00820347,0.947311,-0.0455726,0.11463,-0.00193529,0.00253776,0.00049643
229,34000000,95.0816,-11.3778,13.5815,0.00435273,0.136223,0.0082158,0.947487,-0.0454021,0.114627,-0.00144341,0.00200924,0.000498677
229,54000000,95.1007,-11.3785,13.5812,0.00433109,0.136233,0.00822959,0.947665,-0.0452293,0.11464,-0.0010729,0.00151531,0.000495638
229,74000000,95.1198,-11.3793,13.5809,0.00430325,0.136235,0.00824307,0.947843,-0.045056,0.114687,-0.000934982,0.00100859,0.000468312
229,94000000,95.1389,-11.38,13.5806,0.00427342,0.136226,0.00825155,0.948019,-0.0448834,0.114764,-0.00100987,0.000490109,0.000444101
229,114000000,95.158,-11.3807,13.5803,0.00424762,0.136201,0.00826303,0.948193,-0.0447117,0.114844,-0.00113883,-3.57682e-05,0.000435392
229,134000000,95.1771,-11.3815,13.58,0.00421936,0.13617,0.00827217,0.948364,-0.0445402,0.11491,-0.00127367,-0.000522037,0.000383321
229,154000000,95.1962,-11.3822,13.5797,0.00418198,0.136139,0.008288,0.948531,-0.0443687,0.114951,-0.00143346,-0.000932072,0.000380177
229,174000000,95.2153,-11.3829,13.5794,0.00414533,0.136106,0.00829984,0.948691,-0.0441965,0.114965,-0.00152774,-0.00128308,0.000349635
229,194000000,95.2345,-11.3836,13.5791,0.00411233,0.136063,0.0083168,0.948845,-0.0440242,0.114961,-0.00155125,-0.00161676,0.000429156
229,214000000,95.2536,-11.3843,13.5788,0.00408496,0.136019,0.00833525,0.948989,-0.0438524,0.114946,-0.00155919,-0.00180606,0.000496385
229,234000000,95.2727,-11.385,13.5785,0.00405702,0.135985,0.00834932,0.949124,-0.0436804,0.114899,-0.00154959,-0.00184094,0.000546535
229,254000000,95.2919,-11.3857,13.5782,0.00403746,0.135956,0.0083618,0.949251,-0.0435072,0.114808,-0.00137409,-0.00181398,0.000537333
229,274000000,95.311,-11.3864,13.5779,0.00401756,0.135929,0.00836873,0.949369,-0.0433324,0.114694,-0.00121138,-0.00176426,0.000511072
229,294000000,95.3301,-11.3871,13.5775,0.00398465,0.135902,0.00837919,0.949477,-0.0431566,0.114577,-0.00121784,-0.00159803,0.000446533
229,314000000,95.3493,-11.3878,13.5772,0.0039449,0.13587,0.00839212,0.949575,-0.0429798,0.114479,-0.00134937,-0.00148318,0.000374645
229,334000000,95.3684,-11.3885,13.5769,0.00389895,0.135831,0.00840654,0.949661,-0.0428024,0.114416,-0.00153109,-0.00152175,0.000353413
229,354000000,95.3875,-11.3892,13.5766,0.0038492,0.135799,0.00842198,0.949737,-0.0426244,0.114382,-0.00183206,-0.0015561,0.00034192
229,374000000,95.4067,-11.3899,13.5763,0.00379391,0.13578,0.00843864,0.949806,-0.0424461,0.114344,-0.00217515,-0.00146961,0.00039234
229,394000000,95.4258,-11.3906,13.576,0.0037366,0.135776,0.00846304,0.949868,-0.042267,0.114284,-0.0024004,-0.0012464,0.000500961
229,414000000,95.445,-11.3912,13.5757,0.00368689,0.135779,0.00849057,0.949924,-0.0420866,0.114202,-0.00247776,-0.00088968,0.000636597
229,434000000,95.4641,-11.3919,13.5754,0.00364025,0.135781,0.00851551,0.949974,-0.0419039,0.114117,-0.00246672,-0.000488787,0.000743912
229,454000000,95.4832,-11.3926,13.575,0.0035926,0.135778,0.00852868,0.950018,-0.0417168,0.114068,-0.00244593,-0.000193123,0.000725444
229,474000000,95.5024,-11.3932,13.5747,0.0035471,0.135783,0.00853658,0.950056,-0.0415239,0.11408,-0.00235686,4.64619e-05,0.000651544
229,494000000,95.5215,-11.3939,13.5744,0.00351057,0.135793,0.00854471,0.950087,-0.0413242,0.114166,-0.00216801,0.000189166,0.000516355
229,514000000,95.5407,-11.3945,13.5741,0.00347773,0.135801,0.00855403,0.950115,-0.041118,0.1143,-0.00202222,0.000231861,0.000355756
229,534000000,95.5598,-11.3952,13.5738,0.00344484,0.13581,0.00856438,0.950143,-0.0409068,0.11444,-0.00190263,0.000311483,0.000227702
229,554000000,95.579,-11.3958,13.5735,0.00341041,0.135831,0.0085757,0.950173,-0.040693,0.114548,-0.00176959,0.000545688,0.000228203
229,574000000,95.5981,-11.3964,13.5732,0.00337566,0.135866,0.00859459,0.950208,-0.0404799,0.114607,-0.00164339,0.000838887,0.000355161
229,594000000,95.6173,-11.3971,13.5729,0.00334802,0.135905,0.00861235,0.950247,-0.0402685,0.114622,-0.00153783,0.0011298,0.000465843
229,614000000,95.6364,-11.3977,13.5726,0.003321,0.135939,0.00862958,0.950289,-0.0400586,0.114622,-0.00146584,0.00139195,0.00055479
229,634000000,95.6556,-11.3983,13.5723,0.00329225,0.135964,0.00864738,0.950335,-0.0398501,0.114636,-0.00141245,0.00154362,0.000636224
229,654000000,95.6747,-11.399,13.572,0.00326041,0.13598,0.00866141,0.950382,-0.0396427,0.114686,-0.00138298,0.00150013,0.000666762
229,674000000,95.6939,-11.3996,13.5717,0.00321943,0.135996,0.00867618,0.950433,-0.0394351,0.11476,-0.00145319,0.00131425,0.000615723
229,694000000,95.713,-11.4002,13.5714,0.00317249,0.13602,0.00869262,0.950489,-0.0392273,0.114822,-0.00165117,0.00116504,0.000575293
229,714000000,95.7322,-11.4008,13.5711,0.0031223,0.136055,0.00871049,0.95055,-0.0390191,0.11485,-0.00188393,0.00118148,0.00055001
229,734000000,95.7513,-11.4014,13.5708,0.00307005,0.136086,0.00872936,0.950615,-0.0388098,0.114869,-0.00211908,0.00123831,0.000528852
229,754000000,95.7705,-11.402,13.5705,0.00302049,0.136111,0.00874615,0.950682,-0.0385986,0.114892,-0.00229333,0.00132529,0.000532755
229,774000000,95.7897,-11.4026,13.5702,0.00299075,0.136145,0.00876254,0.95075,-0.0383847,0.114944,-0.00217594,0.00150541,0.000565152
229,794000000,95.8088,-11.4032,13.5699,0.00297999,0.136188,0.00877228,0.950819,-0.0381674,0.115036,-0.0018181,0.00169236,0.000547762
229,814000000,95.828,-11.4037,13.5696,0.00296739,0.136236,0.00878076,0.950891,-0.037947,0.115161,-0.0014504,0.00181558,0.000504848
229,834000000,95.8471,-11.4043,13.5693,0.00295659,0.136285,0.00879784,0.950967,-0.0377263,0.115284,-0.00103275,0.00199564,0.000544262
229,854000000,95.8663,-11.4049,13.569,0.00295272,0.136335,0.00880925,0.951049,-0.0375068,0.115395,-0.000576509,0.00224704,0.000553535
229,874000000,95.8855,-11.4055,13.5687,0.00294317,0.136386,0.00881784,0.95114,-0.0372896,0.115483,-0.00038193,0.00240918,0.000503115
229,894000000,95.9047,-11.406,13.5684,0.00292842,0.136431,0.00882969,0.951237,-0.0370767,0.115565,-0.000418983,0.00243654,0.000519026
229,914000000,95.9238,-11.4066,13.5681,0.00291265,0.136468,0.00884112,0.95134,-0.0368689,0.115656,-0.000447879,0.00232698,0.00054396
229,934000000,95.943,-11.4071,13.5678,0.00289244,0.136498,0.00884784,0.95145,-0.0366637,0.115754,-0.000558756,0.00214138,0.000425652
229,954000000,95.9622,-11.4077,13.5675,0.00286359,0.136527,0.00885582,0.951565,-0.036461,0.115851,-0.00081774,0.00191891,0.000355822
229,974000000,95.9814,-11.4082,13.5672,0.00283773,0.136541,0.00886314,0.951685,-0.0362605,0.115949,-0.000987424,0.00156334,0.000319015
229,994000000,96.0006,-11.4088,13.5669,0.00282075,0.136547,0.0088733,0.951809,-0.0360616,0.116032,-0.00101603,0.00116288,0.000297101
230,14000000,96.0197,-11.4093,13.5666,0.00280589,0.136557,0.00887763,0.951938,-0.0358633,0.116077,-0.00101908,0.000890137,0.000225635
230,34000000,96.0389,-11.4099,13.5663,0.00278435,0.136566,0.0088858,0.952069,-0.0356663,0.116104,-0.0010325,0.000686868,0.000237507
230,54000000,96.0581,-11.4104,13.566,0.00276535,0.136574,0.0088963,0.952199,-0.0354713,0.116126,-0.000931512,0.000479994,0.0002755
230,74000000,96.0773,-11.4109,13.5657,0.00274713,0.136586,0.00890079,0.952329,-0.0352781,0.116125,-0.000858396,0.000458252,0.00025746
230,94000000,96.0965,-11.4114,13.5654,0.00272033,0.136602,0.00890096,0.952458,-0.0350852,0.116119,-0.00097037,0.0005545,0.000143458
230,114000000,96.1157,-11.412,13.5651,0.0026823,0.136619,0.00890283,0.952585,-0.034893,0.116118,-0.00120701,0.000636802,8.69766e-05
230,134000000,96.1349,-11.4125,13.5648,0.00263969,0.136646,0.00890669,0.952712,-0.0347012,0.116101,-0.00142383,0.000815129,1.524e-05
230,154000000,96.1541,-11.413,13.5645,0.00259421,0.136685,0.00890532,0.952839,-0.0345074,0.11606,-0.00170444,0.0011309,-0.000139665
230,174000000,96.1733,-11.4135,13.5642,0.0025402,0.136726,0.00890707,0.952967,-0.0343114,0.11603,-0.00206687,0.00141399,-0.000215644
230,194000000,96.1926,-11.414,13.5639,0.00248608,0.136759,0.00891087,0.953094,-0.0341134,0.116025,-0.00233594,0.00159982,-0.00021591
230,214000000,96.2118,-11.4145,13.5636,0.00243349,0.13678,0.00891724,0.953221,-0.0339128,0.11605,-0.00247637,0.00163157,-0.000190495
230,234000000,96.231,-11.415,13.5633,0.002389,0.136794,0.00892948,0.953349,-0.0337095,0.116109,-0.00248519,0.0014958,-0.000109207
230,254000000,96.2502,-11.4155,13.563,0.00235497,0.136804,0.00893555,0.953478,-0.0335037,0.116193,-0.00236209,0.00120645,-1.95672e-05
230,274000000,96.2694,-11.416,13.5627,0.00231809,0.136811,0.00893628,0.953609,-0.0332947,0.116282,-0.00219372,0.000873459,-7.62342e-06
230,294000000,96.2887,-11.4165,13.5624,0.00227431,0.136819,0.00893804,0.953741,-0.0330826,0.116347,-0.00209463,0.000611637,-1.4983e-05
230,314000000,96.3079,-11.4169,13.5621,0.00222756,0.136833,0.00894419,0.953875,-0.0328681,0.11637,-0.00203652,0.000548955,-9.44004e-06
230,334000000,96.3271,-11.4174,13.5618,0.00218786,0.136852,0.00895169,0.95401,-0.0326512,0.116369,-0.00199422,0.000599149,-5.05905e-05
230,354000000,96.3463,-11.4179,13.5615,0.00215463,0.13686,0.00895414,0.954142,-0.0324318,0.116377,-0.00199129,0.000577628,-8.61168e-05
230,374000000,96.3656,-11.4183,13.5612,0.00213296,0.13685,0.00895666,0.954273,-0.0322107,0.116389,-0.00183702,0.000404922,-4.77092e-05
230,394000000,96.3848,-11.4188,13.5609,0.00211788,0.136825,0.00896007,0.954401,-0.031989,0.116417,-0.00154805,7.69015e-05,7.19685e-06
230,414000000,96.4041,-11.4192,13.5606,0.00210616,0.136788,0.0089614,0.954524,-0.0317666,0.116475,-0.00120594,-0.000441529,5.05165e-06
230,434000000,96.4233,-11.4197,13.5603,0.00209826,0.13674,0.00896883,0.954643,-0.0315451,0.116547,-0.000891269,-0.00110807,4.59416e-05
230,454000000,96.4425,-11.4201,13.56,0.00210243,0.136688,0.0089717,0.954756,-0.0313264,0.116597,-0.000518947,-0.00171452,9.95379e-05
230,474000000,96.4618,-11.4206,13.5598,0.00211214,0.136632,0.00896814,0.954863,-0.0311107,0.116618,-0.000214913,-0.00217867,7.98078e-05
230,494000000,96.481,-11.421,13.5595,0.00211551,0.136574,0.00896085,0.954961,-0.0308983,0.11661,-4.65076e-05,-0.0025097,-3.92257e-06
230,514000000,96.5003,-11.4215,13.5592,0.00211172,0.136517,0.00895497,0.95505,-0.03069,0.11657,2.17338e-05,-0.00271221,-6.64827e-05
230,534000000,96.5195,-11.4219,13.5589,0.00210662,0.136466,0.00895083,0.955128,-0.0304856,0.116491,3.37215e-05,-0.0027433,-0.000179488
230,554000000,96.5388,-11.4223,13.5586,0.00210379,0.136427,0.00894766,0.955195,-0.0302856,0.116382,-4.38932e-05,-0.00260992,-0.000249654
