sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
217,604000000,77.7768,-12.6358,13.6955,3.14008,3.00502,-3.11366,0.954411,-0.01784,0.125146,-0.000464618,0.00128476,-0.00080178
217,624000000,77.7961,-12.6356,13.6954,3.14008,3.005,-3.11368,0.954476,-0.0177787,0.125167,-0.00029179,0.00120525,-0.000758039
217,644000000,77.8153,-12.6354,13.6953,3.14006,3.00497,-3.11369,0.954541,-0.0177179,0.125224,-0.000219074,0.00122459,-0.000752926
217,664000000,77.8346,-12.6352,13.6951,3.14005,3.00494,-3.1137,0.954607,-0.0176586,0.125311,-0.000246315,0.00122388,-0.000694909
217,684000000,77.8538,-12.635,13.695,3.14005,3.00492,-3.11371,0.954674,-0.0176012,0.125425,-0.000236297,0.00115128,-0.000647785
217,704000000,77.8731,-12.6349,13.6949,3.14006,3.0049,-3.11372,0.954744,-0.0175449,0.125538,-0.000167817,0.00115967,-0.000617274
217,724000000,77.8924,-12.6347,13.6948,3.14008,3.00488,-3.11374,0.954818,-0.0174891,0.125628,-3.97546e-06,0.00115441,-0.000627421
217,744000000,77.9116,-12.6345,13.6947,3.14009,3.00487,-3.11375,0.954898,-0.0174342,0.125674,0.000212784,0.000979314,-0.000621024
217,764000000,77.9309,-12.6343,13.6946,3.1401,3.00486,-3.11377,0.954983,-0.0173807,0.12567,0.000405601,0.00080179,-0.000647854
217,784000000,77.9502,-12.6341,13.6945,3.14012,3.00484,-3.11378,0.955073,-0.0173293,0.125615,0.000608995,0.000795246,-0.000668215
217,804000000,77.9695,-12.6339,13.6943,3.14015,3.00481,-3.1138,0.955164,-0.0172802,0.125542,0.000772267,0.000848463,-0.000700956
217,824000000,77.9887,-12.6337,13.6942,3.14017,3.00479,-3.11382,0.955256,-0.0172358,0.125478,0.000776719,0.000922354,-0.000671579
217,844000000,78.008,-12.6336,13.6941,3.14017,3.00476,-3.11383,0.955346,-0.0171955,0.12544,0.000710015,0.0011107,-0.000687838
217,864000000,78.0273,-12.6334,13.694,3.14018,3.00473,-3.11384,0.955435,-0.0171594,0.125444,0.000676908,0.00126513,-0.000668277
217,884000000,78.0466,-12.6332,13.6939,3.14019,3.00471,-3.11386,0.955523,-0.0171272,0.125497,0.000654713,0.00123213,-0.00064378
217,904000000,78.0659,-12.633,13.6937,3.14021,3.0047,-3.11387,0.955611,-0.0170999,0.125589,0.000555181,0.00114765,-0.00058768
217,924000000,78.0851,-12.6328,13.6936,3.14022,3.00468,-3.11389,0.9557,-0.0170753,0.1257,0.000498446,0.00108036,-0.000610142
217,944000000,78.1044,-12.6326,13.6935,3.14024,3.00466,-3.1139,0.955789,-0.0170535,0.125823,0.000607885,0.000943982,-0.000596869
217,964000000,78.1237,-12.6324,13.6934,3.14025,3.00465,-3.11391,0.955882,-0.0170342,0.125926,0.000669299,0.000774921,-0.000603696
217,984000000,78.143,-12.6322,13.6933,3.14025,3.00465,-3.11393,0.955978,-0.0170178,0.125988,0.000537774,0.00061427,-0.000642995
218,4000000,78.1623,-12.632,13.6932,3.14026,3.00465,-3.11395,0.956078,-0.0170033,0.126008,0.000451278,0.000449885,-0.000689024
218,24000000,78.1816,-12.6319,13.693,3.14027,3.00465,-3.11396,0.956179,-0.0169911,0.125984,0.000426407,0.000222761,-0.000678491
218,44000000,78.2009,-12.6317,13.6929,3.14027,3.00466,-3.11397,0.956281,-0.0169821,0.12593,0.000214327,4.42616e-06,-0.000641377
218,64000000,78.2202,-12.6315,13.6928,3.14025,3.00466,-3.11398,0.95638,-0.0169756,0.125889,-0.000119038,-4.60749e-05,-0.000619594
218,84000000,78.2395,-12.6313,13.6927,3.14023,3.00464,-3.11398,0.956475,-0.0169715,0.125862,-0.000327414,9.63404e-05,-0.000501158
218,104000000,78.2588,-12.6311,13.6926,3.14023,3.00463,-3.11398,0.956565,-0.0169686,0.125866,-0.00041874,0.00019369,-0.000404343
218,124000000,78.2781,-12.6309,13.6925,3.14024,3.00463,-3.11399,0.956651,-0.0169651,0.125907,-0.000414988,0.000228997,-0.00038955
218,144000000,78.2974,-12.6307,13.6923,3.14025,3.00464,-3.114,0.956734,-0.0169594,0.125959,-0.000223231,0.000224286,-0.000391329
218,164000000,78.3167,-12.6305,13.6922,3.14026,3.00465,-3.11402,0.956818,-0.0169524,0.125981,4.4938e-05,2.42842e-05,-0.000387031
218,184000000,78.336,-12.6303,13.6921,3.14026,3.00467,-3.11403,0.956902,-0.0169441,0.125978,0.000268529,-0.000303071,-0.000442547
218,204000000,78.3553,-12.6302,13.692,3.14028,3.00468,-3.11404,0.956987,-0.0169356,0.125932,0.000447932,-0.000525303,-0.000494543
218,224000000,78.3746,-12.63,13.6919,3.1403,3.00469,-3.11405,0.957069,-0.0169282,0.12585,0.000588947,-0.000635948,-0.000482767
218,244000000,78.3939,-12.6298,13.6917,3.14031,3.00471,-3.11406,0.957148,-0.0169244,0.125755,0.000556612,-0.000706443,-0.00042992
218,264000000,78.4132,-12.6296,13.6916,3.14031,3.00472,-3.11406,0.957221,-0.0169233,0.125677,0.000438213,-0.00066123,-0.000414297
218,284000000,78.4326,-12.6294,13.6915,3.14031,3.00473,-3.11407,0.957287,-0.0169255,0.125628,0.000403144,-0.000601999,-0.000343871
218,304000000,78.4519,-12.6292,13.6914,3.14032,3.00475,-3.11407,0.957347,-0.01693,0.125611,0.000375741,-0.000650817,-0.000300478
218,324000000,78.4712,-12.629,13.6912,3.14034,3.00476,-3.11408,0.957401,-0.0169373,0.125627,0.000263976,-0.000702863,-0.000239511
218,344000000,78.4905,-12.6288,13.6911,3.14034,3.00477,-3.11409,0.957448,-0.0169456,0.125675,0.000179047,-0.000657218,-0.00026315
218,364000000,78.5098,-12.6287,13.691,3.14033,3.00478,-3.1141,0.95749,-0.0169539,0.125734,0.000178815,-0.000589489,-0.000302843
218,384000000,78.5291,-12.6285,13.6909,3.14032,3.00478,-3.11411,0.957529,-0.0169606,0.125789,6.91685e-05,-0.000500181,-0.000421472
218,404000000,78.5485,-12.6283,13.6908,3.14032,3.00478,-3.11412,0.957566,-0.0169668,0.125831,-0.000109515,-0.000336108,-0.000480131
218,424000000,78.5678,-12.6281,13.6906,3.14033,3.00478,-3.11413,0.957602,-0.0169712,0.125837,-0.000187605,-0.000147377,-0.000569153
218,444000000,78.5871,-12.6279,13.6905,3.14032,3.00478,-3.11414,0.95764,-0.0169738,0.125798,-0.000210826,-0.00010739,-0.000619243
218,464000000,78.6064,-12.6277,13.6904,3.14032,3.00479,-3.11415,0.957679,-0.0169754,0.125723,-0.000168044,-0.000124196,-0.000595687
218,484000000,78.6257,-12.6275,13.6903,3.14032,3.00478,-3.11416,0.957717,-0.0169778,0.125634,-6.79917e-05,-1.1877e-05,-0.0004995
218,504000000,78.6451,-12.6273,13.6901,3.14032,3.00476,-3.11417,0.957752,-0.0169804,0.125559,-3.80872e-05,0.000182411,-0.000472276
218,524000000,78.6644,-12.6272,13.69,3.14033,3.00475,-3.11418,0.957785,-0.0169835,0.12552,-4.81143e-05,0.000295684,-0.00042832
218,544000000,78.6837,-12.627,13.6899,3.14033,3.00473,-3.11417,0.957815,-0.0169882,0.12552,1.94111e-05,0.000547792,-0.000292977
218,564000000,78.703,-12.6268,13.6898,3.14033,3.00469,-3.11418,0.957842,-0.0169945,0.12556,5.53108e-05,0.000975331,-0.000232885
218,584000000,78.7224,-12.6266,13.6896,3.14033,3.00465,-3.11419,0.957871,-0.0170002,0.125627,2.01319e-05,0.00132813,-0.000277115
218,604000000,78.7417,-12.6264,13.6895,3.14032,3.00461,-3.1142,0.957902,-0.0170055,0.1257,-7.93811e-06,0.00156935,-0.000301969
218,624000000,78.761,-12.6262,13.6894,3.14031,3.00457,-3.11421,0.957939,-0.0170102,0.125756,-0.000131922,0.0017835,-0.000346994
218,644000000,78.7803,-12.6261,13.6893,3.1403,3.00454,-3.11422,0.957984,-0.0170125,0.125791,-0.000305105,0.00188437,-0.00049222
218,664000000,78.7997,-12.6259,13.6891,3.1403,3.00451,-3.11422,0.958036,-0.0170128,0.125803,-0.000343699,0.00185166,-0.000498614
218,684000000,78.819,-12.6257,13.689,3.14031,3.00448,-3.11423,0.958094,-0.0170118,0.125805,-0.000132106,0.00173909,-0.00047062
218,704000000,78.8383,-12.6255,13.6889,3.14034,3.00445,-3.11424,0.958159,-0.0170104,0.125794,0.000140177,0.00152398,-0.000432098
218,724000000,78.8577,-12.6253,13.6887,3.14036,3.00444,-3.11425,0.958229,-0.0170093,0.125786,0.000440497,0.00129939,-0.000378621
218,744000000,78.877,-12.6251,13.6886,3.14037,3.00442,-3.11426,0.958299,-0.0170104,0.125809,0.000653503,0.00118401,-0.000317589
218,764000000,78.8963,-12.625,13.6885,3.14036,3.0044,-3.11427,0.958371,-0.0170131,0.125863,0.000660027,0.0011005,-0.000382513
218,784000000,78.9157,-12.6248,13.6884,3.14035,3.00437,-3.11428,0.958445,-0.017018,0.125915,0.000370822,0.0010085,-0.000410709
218,804000000,78.935,-12.6246,13.6882,3.14033,3.00436,-3.11429,0.958522,-0.0170252,0.125953,-9.42461e-05,0.000906015,-0.000437429
218,824000000,78.9544,-12.6244,13.6881,3.1403,3.00436,-3.11429,0.958602,-0.0170327,0.125977,-0.000581425,0.000797579,-0.000467112
218,844000000,78.9737,-12.6242,13.688,3.14027,3.00435,-3.1143,0.958684,-0.0170386,0.125974,-0.000959153,0.000697691,-0.000504258
218,864000000,78.9931,-12.624,13.6879,3.14025,3.00434,-3.1143,0.95877,-0.0170417,0.125942,-0.0012016,0.000615425,-0.000486782
218,884000000,79.0124,-12.6239,13.6877,3.14023,3.00432,-3.11431,0.958854,-0.0170408,0.125917,-0.00124135,0.000529748,-0.000479702
218,904000000,79.0317,-12.6237,13.6876,3.14023,3.00432,-3.11432,0.958937,-0.0170352,0.125927,-0.00107477,0.000479178,-0.000435859
218,924000000,79.0511,-12.6235,13.6875,3.14021,3.00431,-3.11432,0.959016,-0.017026,0.125982,-0.000932325,0.000542438,-0.000401401
218,944000000,79.0704,-12.6233,13.6873,3.14019,3.0043,-3.11433,0.959093,-0.0170131,0.126064,-0.000873194,0.000574364,-0.000410409
218,964000000,79.0898,-12.6231,13.6872,3.14017,3.00429,-3.11434,0.959168,-0.0169967,0.126165,-0.000858013,0.000514805,-0.00043069
218,984000000,79.1092,-12.6229,13.6871,3.14015,3.00428,-3.11434,0.959244,-0.0169767,0.126273,-0.000914331,0.000416981,-0.000467083
219,4000000,79.1285,-12.6228,13.687,3.14013,3.00429,-3.11435,0.959321,-0.0169539,0.126349,-0.00101799,0.000341601,-0.000490751
219,24000000,79.1479,-12.6226,13.6869,3.14011,3.0043,-3.11436,0.959401,-0.0169272,0.126375,-0.00104419,0.000164339,-0.000516602
219,44000000,79.1672,-12.6224,13.6867,3.1401,3.00431,-3.11436,0.959483,-0.0168977,0.126348,-0.00099591,-0.00011313,-0.000480847
219,64000000,79.1866,-12.6222,13.6866,3.14009,3.00432,-3.11437,0.959567,-0.0168653,0.126278,-0.000844969,-0.000330655,-0.000469173
219,84000000,79.206,-12.622,13.6865,3.14009,3.00433,-3.11438,0.959649,-0.0168306,0.12618,-0.000646587,-0.000479297,-0.000435299
219,104000000,79.2253,-12.6218,13.6863,3.14011,3.00436,-3.11439,0.959725,-0.0167937,0.126108,-0.000329403,-0.00070812,-0.000402953
219,124000000,79.2447,-12.6216,13.6862,3.14012,3.00439,-3.11439,0.959794,-0.0167567,0.126081,2.43622e-05,-0.000941396,-0.000337025
219,144000000,79.2641,-12.6214,13.6861,3.14013,3.00442,-3.11439,0.959854,-0.016721,0.126111,0.000304081,-0.00106633,-0.000272073
219,164000000,79.2834,-12.6213,13.686,3.14013,3.00444,-3.11439,0.959904,-0.0166885,0.126196,0.00035881,-0.00115036,-0.000169696
219,184000000,79.3028,-12.6211,13.6858,3.14012,3.00444,-3.11439,0.959947,-0.0166607,0.126311,0.000237685,-0.00110922,-5.90431e-05
219,204000000,79.3222,-12.6209,13.6857,3.14011,3.00444,-3.11439,0.959985,-0.0166364,0.126408,-1.1205e-05,-0.000835455,-3.87401e-05
219,224000000,79.3415,-12.6207,13.6856,3.1401,3.00444,-3.11439,0.96002,-0.0166134,0.126479,-0.000279118,-0.000474031,-4.95081e-05
219,244000000,79.3609,-12.6205,13.6855,3.1401,3.00443,-3.11439,0.960054,-0.0165904,0.126506,-0.00036592,-0.000108485,-5.11492e-05
219,264000000,79.3803,-12.6203,13.6854,3.14011,3.00441,-3.1144,0.960089,-0.0165658,0.126489,-0.000214009,0.000240137,-9.94244e-05
219,284000000,79.3996,-12.6201,13.6852,3.14013,3.00441,-3.11441,0.960124,-0.0165391,0.126464,0.000131739,0.000385941,-0.000152044
219,304000000,79.419,-12.6199,13.6851,3.14016,3.00441,-3.11441,0.960158,-0.0165123,0.12646,0.000545622,0.000338875,-0.00012244
219,324000000,79.4384,-12.6197,13.685,3.14019,3.00441,-3.11441,0.960191,-0.0164881,0.126487,0.000867004,0.00029563,-7.59105e-05
219,344000000,79.4578,-12.6195,13.6849,3.1402,3.0044,-3.11441,0.960221,-0.0164678,0.126559,0.000969212,0.000276332,-5.68453e-05
219,364000000,79.4771,-12.6193,13.6848,3.1402,3.00439,-3.11441,0.960248,-0.0164528,0.126676,0.000892126,0.000222054,6.26048e-06
219,384000000,79.4965,-12.6191,13.6847,3.14021,3.00439,-3.11441,0.960274,-0.0164425,0.126811,0.000764498,0.000151691,2.27792e-05
219,404000000,79.5159,-12.6189,13.6846,3.14022,3.0044,-3.11442,0.9603,-0.0164354,0.126941,0.000593891,9.7535e-05,-3.07701e-05
219,424000000,79.5353,-12.6188,13.6845,3.14024,3.00441,-3.11443,0.960328,-0.0164294,0.127046,0.00052048,-4.42658e-05,-0.000125418
219,444000000,79.5546,-12.6186,13.6843,3.14026,3.00442,-3.11444,0.960358,-0.0164241,0.127109,0.000644982,-0.000269078,-0.000183303
219,464000000,79.574,-12.6184,13.6842,3.14029,3.00443,-3.11445,0.960389,-0.0164192,0.127146,0.000835254,-0.000478918,-0.000294475
219,484000000,79.5934,-12.6182,13.6841,3.14031,3.00444,-3.11446,0.960419,-0.0164153,0.127155,0.000953735,-0.000579517,-0.000370475
219,504000000,79.6128,-12.618,13.684,3.14034,3.00445,-3.11448,0.960448,-0.0164143,0.127136,0.00111543,-0.000556131,-0.000382789
219,524000000,79.6322,-12.6178,13.6839,3.14038,3.00445,-3.11449,0.960476,-0.0164169,0.127095,0.00135687,-0.000413805,-0.000379176
219,544000000,79.6515,-12.6176,13.6838,3.14042,3.00445,-3.1145,0.9605,-0.0164246,0.127062,0.00144984,-0.000260016,-0.000356897
219,564000000,79.6709,-12.6174,13.6837,3.14044,3.00445,-3.11451,0.960522,-0.0164376,0.127035,0.00141176,-0.000150013,-0.000369844
219,584000000,79.6903,-12.6172,13.6836,3.14045,3.00444,-3.11452,0.960542,-0.0164564,0.127013,0.00134505,-4.01206e-05,-0.00031894
219,604000000,79.7097,-12.617,13.6835,3.14046,3.00443,-3.11452,0.960559,-0.0164817,0.127015,0.00115485,0.000164435,-0.00025269
219,624000000,79.7291,-12.6168,13.6834,3.14047,3.0044,-3.11452,0.960574,-0.0165123,0.127048,0.000816323,0.000410119,-0.000233535
219,644000000,79.7484,-12.6167,13.6832,3.14047,3.00438,-3.11453,0.96059,-0.0165453,0.127086,0.000487589,0.000621539,-0.000304453
219,664000000,79.7678,-12.6165,13.6831,3.14047,3.00436,-3.11454,0.960607,-0.0165795,0.127123,0.000273899,0.000802772,-0.000308423
219,684000000,79.7872,-12.6163,13.683,3.14046,3.00434,-3.11455,0.960626,-0.0166146,0.127162,7.32912e-05,0.00103543,-0.000322409
219,704000000,79.8066,-12.6161,13.6829,3.14045,3.00431,-3.11456,0.960648,-0.016648,0.127206,-0.000134241,0.00120226,-0.00040856
219,724000000,79.826,-12.6159,13.6828,3.14045,3.00428,-3.11456,0.960672,-0.0166801,0.127263,-0.000240482,0.00120012,-0.000421699
219,744000000,79.8454,-12.6157,13.6827,3.14045,3.00427,-3.11457,0.9607,-0.0167105,0.127337,-0.000203801,0.00111512,-0.00039486
219,764000000,79.8647,-12.6155,13.6826,3.14045,3.00426,-3.11458,0.960731,-0.0167403,0.127426,-0.000146499,0.00108481,-0.000343946
219,784000000,79.8841,-12.6154,13.6825,3.14045,3.00424,-3.11458,0.960764,-0.0167683,0.127524,-0.000137395,0.00100223,-0.000358219
219,804000000,79.9035,-12.6152,13.6824,3.14043,3.00423,-3.11459,0.960802,-0.0167957,0.127603,-0.000191278,0.000753908,-0.000325471
219,824000000,79.9229,-12.615,13.6823,3.14041,3.00424,-3.11459,0.960845,-0.0168224,0.127638,-0.000405999,0.00045805,-0.000322282
219,844000000,79.9423,-12.6148,13.6822,3.14039,3.00425,-3.11459,0.960893,-0.016848,0.12763,-0.000642492,0.000280018,-0.00030703
219,864000000,79.9617,-12.6146,13.6821,3.14038,3.00424,-3.1146,0.960943,-0.0168709,0.127581,-0.000751723,0.000136961,-0.000297911
219,884000000,79.9811,-12.6145,13.682,3.14039,3.00424,-3.1146,0.960996,-0.0168908,0.127487,-0.000643351,5.92349e-05,-0.000274844
219,904000000,80.0005,-12.6143,13.6819,3.1404,3.00423,-3.11461,0.961048,-0.0169072,0.127378,-0.000395115,5.15119e-05,-0.000267312
219,924000000,80.0199,-12.6141,13.6817,3.1404,3.00424,-3.11462,0.9611,-0.0169203,0.127267,-0.000117322,4.29785e-05,-0.000288634
219,944000000,80.0393,-12.6139,13.6816,3.14041,3.00424,-3.11462,0.96115,-0.0169317,0.12716,0.000143366,-4.51338e-07,-0.000277867
219,964000000,80.0587,-12.6137,13.6815,3.14042,3.00424,-3.11462,0.961198,-0.0169436,0.127069,0.000316674,7.95618e-06,-0.000231812
219,984000000,80.078,-12.6136,13.6814,3.14042,3.00423,-3.11463,0.961242,-0.016956,0.127009,0.000317697,2.31138e-05,-0.000248379
220,4000000,80.0974,-12.6134,13.6813,3.14042,3.00422,-3.11464,0.961283,-0.0169695,0.126976,0.000214318,4.52747e-05,-0.000236954
220,24000000,80.1168,-12.6132,13.6812,3.14041,3.00421,-3.11464,0.96132,-0.0169846,0.126984,5.93798e-05,0.000225411,-0.00019698
220,44000000,80.1362,-12.613,13.681,3.1404,3.00421,-3.11464,0.961354,-0.0170006,0.127035,-0.000112863,0.000367818,-0.000180892
220,64000000,80.1556,-12.6129,13.6809,3.14039,3.00421,-3.11465,0.961386,-0.0170151,0.127114,-0.00026399,0.000296158,-0.000237554
220,84000000,80.175,-12.6127,13.6808,3.14038,3.00422,-3.11465,0.961418,-0.017029,0.127209,-0.000431112,0.000127387,-0.000222695
220,104000000,80.1944,-12.6125,13.6807,3.14037,3.00423,-3.11465,0.961448,-0.0170407,0.127319,-0.000599935,-1.75111e-05,-0.000263822
220,124000000,80.2138,-12.6123,13.6806,3.14035,3.00423,-3.11466,0.96148,-0.0170498,0.127407,-0.000622348,-0.000182735,-0.000274898
220,144000000,80.2332,-12.6121,13.6805,3.14034,3.00423,-3.11467,0.961513,-0.0170551,0.127456,-0.000587527,-0.000245303,-0.000334533
220,164000000,80.2526,-12.612,13.6804,3.14033,3.00424,-3.11467,0.961546,-0.0170576,0.127471,-0.00063682,-0.000268916,-0.000360983
220,184000000,80.272,-12.6118,13.6803,3.14032,3.00426,-3.11468,0.961581,-0.0170573,0.127441,-0.000714095,-0.000395464,-0.000381103
220,204000000,80.2914,-12.6116,13.6802,3.1403,3.00428,-3.11468,0.961615,-0.0170554,0.127382,-0.000722897,-0.00046578,-0.000322175
220,224000000,80.3109,-12.6114,13.6801,3.14028,3.00428,-3.11468,0.961646,-0.0170509,0.127328,-0.000792063,-0.000483981,-0.000325899
220,244000000,80.3303,-12.6113,13.6799,3.14026,3.0043,-3.11468,0.961673,-0.0170449,0.127302,-0.000878447,-0.000617395,-0.000246477
220,264000000,80.3497,-12.6111,13.6798,3.14026,3.00432,-3.11468,0.961695,-0.0170374,0.127302,-0.000772676,-0.000789778,-0.00014898
220,284000000,80.3691,-12.6109,13.6797,3.14028,3.00435,-3.11468,0.961713,-0.0170278,0.127313,-0.000427416,-0.00085662,-8.52353e-05
220,304000000,80.3885,-12.6107,13.6796,3.1403,3.00438,-3.11469,0.961727,-0.0170151,0.127321,1.76633e-05,-0.00101217,-0.000111709
220,324000000,80.4079,-12.6105,13.6795,3.14034,3.00441,-3.1147,0.961739,-0.0170016,0.127311,0.000589027,-0.00124301,-7.25379e-05
220,344000000,80.4273,-12.6104,13.6794,3.14039,3.00443,-3.1147,0.961749,-0.0169891,0.127258,0.00123021,-0.00135605,-6.46598e-05
220,364000000,80.4467,-12.6102,13.6793,3.14044,3.00445,-3.11471,0.961755,-0.0169797,0.12719,0.00170503,-0.0012906,-7.09311e-05
220,384000000,80.4661,-12.61,13.6792,3.14047,3.00446,-3.11471,0.961753,-0.0169761,0.127156,0.0018826,-0.00113255,-7.40665e-05
220,404000000,80.4855,-12.6098,13.6791,3.1405,3.00446,-3.11472,0.961744,-0.0169796,0.12715,0.00185713,-0.000913462,-8.44167e-05
220,424000000,80.5049,-12.6097,13.679,3.14051,3.00447,-3.11473,0.96173,-0.01699,0.127163,0.00169121,-0.000713124,-0.000112944
220,444000000,80.5243,-12.6095,13.6788,3.14052,3.00449,-3.11473,0.961712,-0.0170072,0.127194,0.00129278,-0.000630661,-0.000140152
220,464000000,80.5437,-12.6093,13.6787,3.14052,3.0045,-3.11474,0.961691,-0.0170298,0.127243,0.0007436,-0.000581603,-0.000188709
220,484000000,80.5631,-12.6091,13.6786,3.1405,3.00452,-3.11474,0.961668,-0.0170553,0.127285,0.000217251,-0.000581493,-0.000237245
220,504000000,80.5825,-12.609,13.6785,3.14049,3.00453,-3.11474,0.961645,-0.0170826,0.127317,-0.000135006,-0.000645587,-0.000215447
220,524000000,80.6019,-12.6088,13.6784,3.14048,3.00454,-3.11474,0.96162,-0.0171105,0.127345,-0.000364246,-0.000686437,-0.000154757
220,544000000,80.6213,-12.6086,13.6783,3.14047,3.00455,-3.11474,0.961592,-0.0171377,0.127399,-0.000557074,-0.000571209,-0.000128939
220,564000000,80.6407,-12.6084,13.6782,3.14045,3.00455,-3.11474,0.961561,-0.0171623,0.127453,-0.000692202,-0.000459504,-0.000135082
220,584000000,80.6601,-12.6083,13.6781,3.14043,3.00455,-3.11474,0.961531,-0.0171842,0.127491,-0.000709527,-0.000350689,-0.00011478
220,604000000,80.6795,-12.6081,13.678,3.14042,3.00455,-3.11474,0.961501,-0.0172029,0.127506,-0.000694648,-0.000157123,-9.60058e-05
220,624000000,80.6989,-12.6079,13.6779,3.14042,3.00454,-3.11475,0.961473,-0.0172177,0.127503,-0.000642687,9.21653e-05,-0.000146541
220,644000000,80.7183,-12.6078,13.6778,3.14041,3.00452,-3.11475,0.961445,-0.017229,0.127493,-0.000563615,0.000311198,-0.000156002
220,664000000,80.7377,-12.6076,13.6777,3.1404,3.0045,-3.11475,0.961418,-0.0172383,0.127494,-0.000528555,0.000571318,-0.000107005
220,684000000,80.7571,-12.6074,13.6776,3.14037,3.00448,-3.11474,0.961391,-0.0172462,0.127534,-0.000534544,0.000778839,-6.46294e-05
220,704000000,80.7765,-12.6072,13.6775,3.14036,3.00446,-3.11474,0.961365,-0.0172522,0.127616,-0.000593818,0.000838149,-4.83511e-05
220,724000000,80.7959,-12.6071,13.6774,3.14034,3.00445,-3.11473,0.96134,-0.0172574,0.127732,-0.000743991,0.00086224,2.99787e-05
220,744000000,80.8153,-12.6069,13.6773,3.14033,3.00443,-3.11473,0.96132,-0.0172609,0.127832,-0.000770564,0.000911307,6.69616e-05
220,764000000,80.8347,-12.6067,13.6772,3.14033,3.00441,-3.11473,0.961307,-0.0172605,0.127901,-0.000618643,0.000898442,1.95545e-05
220,784000000,80.8541,-12.6066,13.6771,3.14033,3.00439,-3.11474,0.961299,-0.0172555,0.127935,-0.000429907,0.00087598,-6.51317e-05
220,804000000,80.8735,-12.6064,13.6771,3.14033,3.00437,-3.11474,0.961298,-0.0172477,0.127938,-0.000225948,0.00093807,-9.01398e-05
220,824000000,80.8929,-12.6062,13.677,3.14034,3.00435,-3.11475,0.961301,-0.0172372,0.127925,-7.93697e-06,0.00105735,-0.0001778
