sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
231,664000000,97.4179,-15.4595,13.6364,3.13995,3.00336,-3.13765,0.969411,-0.00381021,0.13478,-0.00200685,-0.00284718,-4.38687e-05
231,684000000,97.4375,-15.4595,13.6364,3.13992,3.00341,-3.13765,0.96943,-0.00351454,0.134759,-0.00199163,-0.00297079,1.71681e-06
231,704000000,97.4571,-15.4594,13.6364,3.1399,3.00346,-3.13764,0.969437,-0.00321936,0.134745,-0.00187738,-0.0027984,1.80568e-05
231,724000000,97.4766,-15.4594,13.6364,3.13989,3.0035,-3.13764,0.969434,-0.00292466,0.134702,-0.00151061,-0.0025665,2.74965e-05
231,744000000,97.4962,-15.4594,13.6364,3.1399,3.00353,-3.13764,0.969423,-0.00263052,0.134624,-0.000943878,-0.00234299,4.59423e-05
231,764000000,97.5158,-15.4593,13.6363,3.13992,3.00355,-3.13765,0.969405,-0.00233911,0.134513,-0.000361007,-0.00192037,3.66064e-05
231,784000000,97.5353,-15.4593,13.6363,3.13992,3.00355,-3.13766,0.969379,-0.00205079,0.134399,1.1197e-05,-0.00135379,-8.35994e-05
231,804000000,97.5549,-15.4592,13.6363,3.13991,3.00353,-3.13766,0.969346,-0.0017682,0.134306,0.000159339,-0.00071809,-0.000143524
231,824000000,97.5745,-15.4592,13.6363,3.1399,3.0035,-3.13766,0.969306,-0.00149321,0.134254,9.12168e-05,-1.68446e-05,-0.000182561
231,844000000,97.5941,-15.4591,13.6363,3.13988,3.00347,-3.13766,0.969261,-0.00122666,0.134273,-0.000175626,0.000660833,-0.000196423
231,864000000,97.6136,-15.4591,13.6363,3.13987,3.00343,-3.13766,0.969214,-0.000968243,0.134361,-0.000534287,0.00119237,-0.00016574
231,884000000,97.6332,-15.459,13.6363,3.13985,3.00339,-3.13765,0.969169,-0.000717447,0.134493,-0.000779921,0.00158521,-7.46955e-05
231,904000000,97.6528,-15.4589,13.6363,3.13982,3.00335,-3.13765,0.969128,-0.000472651,0.134664,-0.000898513,0.00183099,-2.06306e-05
231,924000000,97.6723,-15.4588,13.6363,3.1398,3.00331,-3.13764,0.969093,-0.000231929,0.134853,-0.000992871,0.00191595,5.66857e-06
231,944000000,97.6919,-15.4587,13.6363,3.13976,3.00327,-3.13764,0.969069,4.67105e-06,0.135018,-0.00123899,0.00195736,4.06765e-05
231,964000000,97.7115,-15.4586,13.6363,3.1397,3.00324,-3.13763,0.969055,0.000238339,0.135145,-0.00159998,0.00190939,1.9619e-05
231,984000000,97.731,-15.4586,13.6363,3.13966,3.00322,-3.13762,0.969052,0.000471041,0.135239,-0.00186018,0.00175053,1.40392e-05
232,4000000,97.7506,-15.4585,13.6364,3.13962,3.00319,-3.13762,0.969058,0.000703611,0.135299,-0.00198034,0.00162101,1.94231e-05
232,24000000,97.7702,-15.4583,13.6364,3.13959,3.00316,-3.13761,0.969073,0.000937413,0.135331,-0.0020518,0.00155664,3.19879e-06
232,44000000,97.7897,-15.4582,13.6364,3.13956,3.00314,-3.13761,0.969094,0.00117332,0.135351,-0.00193941,0.00135477,-3.54231e-05
232,64000000,97.8093,-15.4581,13.6364,3.13954,3.00313,-3.13761,0.969121,0.0014119,0.135367,-0.00161242,0.0010658,-5.88827e-05
232,84000000,97.8289,-15.458,13.6364,3.13953,3.00313,-3.13761,0.969152,0.00165135,0.135376,-0.00130004,0.000890591,-7.56557e-05
232,104000000,97.8485,-15.4579,13.6364,3.1395,3.00311,-3.13761,0.969187,0.00189041,0.135375,-0.00120484,0.000764837,-8.65976e-05
232,124000000,97.868,-15.4577,13.6364,3.13946,3.00311,-3.1376,0.969225,0.00212687,0.135363,-0.00125518,0.000520157,-5.93228e-05
232,144000000,97.8876,-15.4576,13.6364,3.13943,3.00312,-3.1376,0.969265,0.00236145,0.135345,-0.0013421,0.000237853,-6.73468e-05
232,164000000,97.9072,-15.4575,13.6364,3.1394,3.00313,-3.13759,0.969305,0.00259337,0.135323,-0.00135941,3.67146e-05,5.06162e-09
232,184000000,97.9268,-15.4573,13.6364,3.13938,3.00314,-3.13759,0.969345,0.00282382,0.135308,-0.00141906,-0.000125626,2.16888e-06
232,204000000,97.9463,-15.4572,13.6364,3.13936,3.00315,-3.13759,0.969381,0.00305358,0.135317,-0.00139016,-0.000338014,-2.75516e-05
232,224000000,97.9659,-15.457,13.6364,3.13935,3.00316,-3.13759,0.969414,0.00328361,0.13535,-0.00117321,-0.000525448,-5.77645e-05
232,244000000,97.9855,-15.4569,13.6364,3.13934,3.00317,-3.13759,0.969442,0.0035124,0.13542,-0.000901489,-0.000523089,-2.70657e-05
232,264000000,98.0051,-15.4567,13.6364,3.13933,3.00316,-3.13759,0.969466,0.00373934,0.135498,-0.000755451,-0.000289402,-6.76228e-05
232,284000000,98.0247,-15.4565,13.6364,3.13932,3.00314,-3.1376,0.969489,0.00396489,0.135564,-0.000649226,1.78102e-05,-0.000154567
232,304000000,98.0442,-15.4564,13.6365,3.13931,3.00313,-3.1376,0.969512,0.00418777,0.135603,-0.000500009,0.00022232,-0.000155158
232,324000000,98.0638,-15.4562,13.6365,3.1393,3.00312,-3.1376,0.969538,0.00440584,0.135607,-0.000458467,0.000429619,-0.000113096
232,344000000,98.0834,-15.456,13.6365,3.13929,3.00309,-3.13759,0.969567,0.00461926,0.135569,-0.000497442,0.000758821,-0.000101283
232,364000000,98.103,-15.4558,13.6365,3.13927,3.00305,-3.13759,0.969598,0.00482823,0.135518,-0.000575919,0.0011375,-7.67557e-05
232,384000000,98.1226,-15.4557,13.6365,3.13923,3.00299,-3.13759,0.969632,0.00503108,0.135466,-0.000829425,0.00148273,2.66803e-05
232,404000000,98.1421,-15.4555,13.6365,3.13917,3.00294,-3.13758,0.96967,0.00522893,0.135415,-0.00136903,0.00191096,5.25353e-05
232,424000000,98.1617,-15.4553,13.6365,3.13909,3.00288,-3.13757,0.969713,0.00542563,0.135372,-0.00206319,0.00236769,-3.7614e-05
232,444000000,98.1813,-15.4551,13.6365,3.13902,3.00283,-3.13757,0.969761,0.00562435,0.135358,-0.00264529,0.0025882,-0.000113912
232,464000000,98.2009,-15.4549,13.6365,3.13895,3.0028,-3.13756,0.969815,0.00582661,0.135376,-0.0031478,0.00252096,-0.000150889
232,484000000,98.2205,-15.4547,13.6365,3.1389,3.00276,-3.13756,0.969876,0.00603548,0.135427,-0.00337829,0.00229523,-0.000218735
232,504000000,98.2401,-15.4545,13.6365,3.13885,3.00275,-3.13756,0.969944,0.00625273,0.135494,-0.00325707,0.00189345,-0.000274043
232,524000000,98.2597,-15.4542,13.6365,3.13881,3.00274,-3.13755,0.970017,0.00647729,0.135576,-0.00281208,0.0013779,-0.000213539
232,544000000,98.2793,-15.454,13.6365,3.13879,3.00274,-3.13755,0.970094,0.00670614,0.135661,-0.00228604,0.000994623,-0.000117471
232,564000000,98.2988,-15.4538,13.6365,3.13878,3.00273,-3.13754,0.970175,0.00693841,0.135725,-0.00174133,0.000683017,-5.86089e-05
232,584000000,98.3184,-15.4536,13.6365,3.13877,3.00274,-3.13754,0.97026,0.00717153,0.135748,-0.00125579,0.00026829,-4.18419e-06
232,604000000,98.338,-15.4533,13.6365,3.13875,3.00276,-3.13755,0.970348,0.00740418,0.135726,-0.000912962,-0.000154007,4.93887e-06
232,624000000,98.3576,-15.4531,13.6365,3.13873,3.0028,-3.13755,0.970438,0.00763527,0.135647,-0.000772036,-0.000593514,-4.48103e-05
232,644000000,98.3772,-15.4528,13.6365,3.13871,3.00285,-3.13755,0.97053,0.00786461,0.135481,-0.000794049,-0.00113594,-0.000116078
232,664000000,98.3968,-15.4526,13.6364,3.1387,3.0029,-3.13755,0.970621,0.00809121,0.135238,-0.000806931,-0.00170202,-0.00013237
232,684000000,98.4164,-15.4523,13.6364,3.1387,3.00294,-3.13755,0.970706,0.00831497,0.134981,-0.000687696,-0.00206006,-0.000138406
232,704000000,98.436,-15.4521,13.6364,3.13871,3.00298,-3.13755,0.970778,0.00853515,0.134762,-0.000495446,-0.00217871,-8.75892e-05
232,724000000,98.4557,-15.4518,13.6364,3.13872,3.00302,-3.13755,0.970834,0.0087509,0.134619,-0.000204753,-0.00213806,-3.99582e-05
232,744000000,98.4753,-15.4515,13.6364,3.13873,3.00305,-3.13755,0.970874,0.00896238,0.134567,0.00010294,-0.00198166,-4.17502e-05
232,764000000,98.4949,-15.4513,13.6364,3.13872,3.00307,-3.13756,0.970899,0.00916858,0.134591,0.000231086,-0.00174058,-7.12438e-05
232,784000000,98.5145,-15.451,13.6363,3.1387,3.0031,-3.13755,0.970916,0.00936806,0.134627,9.62048e-06,-0.0015217,-6.63997e-05
232,804000000,98.5341,-15.4507,13.6363,3.13866,3.00312,-3.13755,0.970927,0.00956076,0.134638,-0.000464181,-0.00136993,-9.31777e-05
232,824000000,98.5537,-15.4504,13.6363,3.1386,3.00313,-3.13755,0.970935,0.00974865,0.134613,-0.00112687,-0.00116781,-0.000118903
232,844000000,98.5733,-15.4502,13.6363,3.13855,3.00314,-3.13754,0.970939,0.00993322,0.134571,-0.00174935,-0.00090094,-0.000111042
232,864000000,98.5929,-15.4499,13.6363,3.13851,3.00315,-3.13754,0.970939,0.0101175,0.134528,-0.00215975,-0.000782895,-9.4191e-05
232,884000000,98.6125,-15.4496,13.6363,3.13846,3.00318,-3.13752,0.970936,0.0103028,0.134492,-0.0023904,-0.000803416,-2.27199e-05
232,904000000,98.6321,-15.4493,13.6362,3.13841,3.00321,-3.13751,0.970929,0.0104905,0.134463,-0.00250566,-0.000921365,4.72741e-05
232,924000000,98.6517,-15.449,13.6362,3.13835,3.00326,-3.1375,0.970919,0.0106815,0.134423,-0.00249467,-0.00126758,7.28404e-05
232,944000000,98.6713,-15.4487,13.6362,3.1383,3.00331,-3.1375,0.970907,0.0108771,0.134376,-0.00249073,-0.0017432,6.03092e-05
232,964000000,98.6909,-15.4484,13.6362,3.13824,3.00336,-3.13749,0.970889,0.0110768,0.134333,-0.00261229,-0.00207239,6.64971e-05
232,984000000,98.7105,-15.4481,13.6362,3.13819,3.00341,-3.13748,0.970862,0.0112805,0.134308,-0.00271392,-0.00229849,5.26916e-05
233,4000000,98.7301,-15.4477,13.6362,3.13814,3.00347,-3.13748,0.970826,0.01149,0.134302,-0.00263836,-0.00252616,5.14079e-06
233,24000000,98.7497,-15.4474,13.6362,3.1381,3.00352,-3.13747,0.970781,0.0117051,0.134323,-0.00246995,-0.00260521,-3.34833e-05
233,44000000,98.7693,-15.4471,13.6361,3.13806,3.00357,-3.13747,0.970726,0.0119243,0.134348,-0.00236234,-0.00258318,-3.63304e-06
233,64000000,98.7889,-15.4468,13.6361,3.13801,3.00362,-3.13746,0.970663,0.0121462,0.134361,-0.00229579,-0.00260096,4.34244e-06
233,84000000,98.8085,-15.4464,13.6361,3.13797,3.00365,-3.13745,0.970593,0.0123717,0.134351,-0.00219431,-0.00243749,-2.38734e-05
233,104000000,98.8281,-15.4461,13.6361,3.13793,3.00366,-3.13745,0.970517,0.0125996,0.134317,-0.00209117,-0.00196744,-9.78792e-06
233,124000000,98.8476,-15.4457,13.6361,3.1379,3.00365,-3.13744,0.970435,0.012829,0.134271,-0.00205355,-0.00129814,2.80176e-05
233,144000000,98.8672,-15.4454,13.6361,3.13786,3.00365,-3.13744,0.970349,0.0130591,0.134218,-0.00200099,-0.000748307,6.52663e-05
233,164000000,98.8868,-15.445,13.6361,3.13783,3.00366,-3.13743,0.970262,0.0132912,0.134161,-0.0018434,-0.000352378,4.63894e-05
233,184000000,98.9064,-15.4447,13.6361,3.13779,3.00366,-3.13743,0.970174,0.0135252,0.134122,-0.00173296,-8.48578e-05,-5.66132e-07
233,204000000,98.926,-15.4443,13.6361,3.13777,3.00366,-3.13743,0.970085,0.0137602,0.13412,-0.00164841,2.88455e-06,-1.56745e-05
233,224000000,98.9456,-15.4439,13.636,3.13775,3.00367,-3.13742,0.969996,0.0139954,0.134152,-0.00144057,-0.000108231,-7.35906e-06
233,244000000,98.9651,-15.4435,13.636,3.13774,3.00367,-3.13742,0.969908,0.0142308,0.134203,-0.00121166,-0.000191487,-3.60883e-05
233,264000000,98.9847,-15.4432,13.636,3.13772,3.00367,-3.13742,0.969821,0.0144652,0.134265,-0.00109881,-8.28612e-05,-3.60476e-05
233,284000000,99.0043,-15.4428,13.636,3.13768,3.00366,-3.13742,0.969737,0.014697,0.134313,-0.00112379,2.17628e-05,-2.83807e-05
233,304000000,99.0239,-15.4424,13.636,3.13764,3.00365,-3.13741,0.969657,0.0149267,0.134341,-0.00126996,0.000144695,-3.26237e-05
233,324000000,99.0434,-15.442,13.636,3.1376,3.00364,-3.13741,0.969578,0.0151541,0.134372,-0.00147805,0.000310401,-3.05635e-05
233,344000000,99.063,-15.4416,13.636,3.13758,3.00362,-3.1374,0.969502,0.0153803,0.134425,-0.00159532,0.000487902,-2.34305e-05
233,364000000,99.0826,-15.4412,13.636,3.13756,3.0036,-3.1374,0.969427,0.0156062,0.134506,-0.00158418,0.000674244,-1.75524e-05
233,384000000,99.1021,-15.4408,13.636,3.13754,3.00358,-3.13739,0.969354,0.0158314,0.134614,-0.00139449,0.000816106,4.39759e-05
233,404000000,99.1217,-15.4404,13.636,3.13753,3.00357,-3.13739,0.969287,0.016056,0.134717,-0.00105946,0.000758157,6.39103e-05
233,424000000,99.1413,-15.44,13.636,3.13752,3.00357,-3.13739,0.969227,0.0162799,0.134788,-0.000765393,0.000646212,5.00699e-05
233,444000000,99.1608,-15.4395,13.636,3.13752,3.00356,-3.13739,0.969175,0.0165012,0.134813,-0.000584353,0.000623148,5.59001e-05
233,464000000,99.1804,-15.4391,13.636,3.13751,3.00354,-3.13739,0.969129,0.016719,0.134794,-0.000439376,0.000599825,6.09698e-05
233,484000000,99.2,-15.4387,13.636,3.13752,3.00354,-3.13739,0.96909,0.0169337,0.134744,-0.000225253,0.000440441,3.20011e-05
233,504000000,99.2195,-15.4383,13.636,3.13753,3.00354,-3.13739,0.969053,0.0171448,0.134696,-1.14151e-05,0.000366189,-6.76812e-06
233,524000000,99.2391,-15.4378,13.636,3.13754,3.00353,-3.1374,0.969018,0.0173513,0.134661,0.000186866,0.00039126,-2.55482e-05
233,544000000,99.2587,-15.4374,13.636,3.13755,3.00352,-3.1374,0.968985,0.0175525,0.13463,0.000298956,0.000371835,-4.90675e-05
233,564000000,99.2782,-15.4369,13.636,3.13754,3.00351,-3.1374,0.968955,0.0177469,0.1346,0.000236909,0.000326505,-5.43966e-05
233,584000000,99.2978,-15.4365,13.636,3.13751,3.00349,-3.1374,0.968926,0.0179351,0.134568,-8.63214e-05,0.0004621,-0.000103237
233,604000000,99.3174,-15.436,13.636,3.13748,3.00347,-3.13739,0.968899,0.0181169,0.134556,-0.000450653,0.000708981,-7.7301e-05
233,624000000,99.3369,-15.4356,13.636,3.13747,3.00344,-3.13739,0.968872,0.0182937,0.134573,-0.000706125,0.000894562,-4.0898e-05
233,644000000,99.3565,-15.4351,13.636,3.13746,3.00342,-3.13739,0.968848,0.0184669,0.134617,-0.000831543,0.00104613,-6.59866e-06
233,664000000,99.376,-15.4347,13.636,3.13744,3.00339,-3.13738,0.968827,0.0186376,0.134675,-0.000891009,0.00117836,2.69045e-05
233,684000000,99.3956,-15.4342,13.636,3.13741,3.00336,-3.13737,0.96881,0.0188055,0.134736,-0.000936851,0.00128639,0.000102746
233,704000000,99.4152,-15.4337,13.636,3.13738,3.00333,-3.13736,0.9688,0.018971,0.134793,-0.00101279,0.00134997,0.000159032
233,724000000,99.4347,-15.4333,13.636,3.13735,3.0033,-3.13735,0.968796,0.0191344,0.13483,-0.00120136,0.00140589,0.00020793
233,744000000,99.4543,-15.4328,13.636,3.13731,3.00327,-3.13734,0.968799,0.0192964,0.134842,-0.00150472,0.00144928,0.000230729
233,764000000,99.4738,-15.4323,13.636,3.13727,3.00326,-3.13733,0.968809,0.0194585,0.134839,-0.00170941,0.00134907,0.000232967
233,784000000,99.4934,-15.4318,13.636,3.13724,3.00325,-3.13733,0.968824,0.0196235,0.134838,-0.00167448,0.0011496,0.000172782
233,804000000,99.513,-15.4313,13.636,3.13722,3.00324,-3.13732,0.968844,0.0197911,0.134833,-0.00156693,0.000979331,0.00018332
233,824000000,99.5325,-15.4309,13.636,3.1372,3.00323,-3.13731,0.968868,0.0199604,0.134824,-0.00141755,0.000740557,0.000174519
233,844000000,99.5521,-15.4304,13.636,3.1372,3.00323,-3.13732,0.968895,0.0201327,0.134817,-0.00107265,0.000425162,9.9407e-05
233,864000000,99.5717,-15.4299,13.636,3.1372,3.00323,-3.13731,0.968922,0.0203066,0.134818,-0.000704399,0.000242698,7.62129e-05
233,884000000,99.5912,-15.4294,13.636,3.13719,3.00323,-3.13731,0.96895,0.0204784,0.134815,-0.000520042,0.000165763,0.000149781
233,904000000,99.6108,-15.4289,13.636,3.13717,3.00324,-3.1373,0.96898,0.0206465,0.134797,-0.000460914,-3.70491e-06,0.000170053
233,924000000,99.6304,-15.4284,13.636,3.13716,3.00325,-3.13729,0.969009,0.0208121,0.134765,-0.000384716,-0.00017995,0.000204105
233,944000000,99.6499,-15.4279,13.636,3.13716,3.00327,-3.13728,0.969038,0.0209723,0.13473,-0.000366627,-0.000394404,0.000332182
233,964000000,99.6695,-15.4273,13.6359,3.13715,3.00329,-3.13727,0.969065,0.0211283,0.134705,-0.000386945,-0.000585617,0.00037161
233,984000000,99.6891,-15.4268,13.6359,3.13715,3.0033,-3.13726,0.969088,0.021281,0.134688,-0.000353764,-0.000734452,0.000386524
234,4000000,99.7086,-15.4263,13.6359,3.13713,3.00332,-3.13726,0.969109,0.0214314,0.134662,-0.000368353,-0.000801067,0.000358823
234,24000000,99.7282,-15.4258,13.6359,3.13711,3.00332,-3.13725,0.969126,0.0215792,0.134636,-0.000480213,-0.000733666,0.000332299
234,44000000,99.7478,-15.4253,13.6359,3.1371,3.00332,-3.13724,0.969137,0.0217251,0.134639,-0.000532393,-0.000533227,0.000297011
234,64000000,99.7673,-15.4247,13.6359,3.1371,3.00332,-3.13723,0.969144,0.021869,0.134664,-0.000496345,-0.000309631,0.000311646
234,84000000,99.7869,-15.4242,13.6359,3.13709,3.00332,-3.13723,0.969149,0.0220108,0.134693,-0.000461329,-0.000114822,0.000321955
234,104000000,99.8065,-15.4237,13.6359,3.13708,3.00331,-3.13722,0.969152,0.02215,0.134725,-0.000419159,6.7615e-05,0.000355602
234,124000000,99.826,-15.4231,13.6359,3.13706,3.0033,-3.13721,0.969157,0.0222872,0.134746,-0.000456258,0.000214709,0.00032048
234,144000000,99.8456,-15.4226,13.6359,3.13703,3.00328,-3.13721,0.969163,0.0224235,0.134746,-0.000629862,0.00045062,0.000229415
234,164000000,99.8652,-15.4221,13.6359,3.13701,3.00324,-3.13721,0.96917,0.0225597,0.134736,-0.000895665,0.000781851,0.000125122
234,184000000,99.8847,-15.4215,13.6359,3.13699,3.0032,-3.1372,0.969178,0.0226961,0.134756,-0.00102175,0.00115867,6.95535e-05
234,204000000,99.9043,-15.421,13.6359,3.13698,3.00316,-3.1372,0.969186,0.0228334,0.134817,-0.000959438,0.00150789,3.57808e-05
234,224000000,99.9239,-15.4204,13.6359,3.13697,3.00312,-3.13719,0.969198,0.0229708,0.134899,-0.000807531,0.00181458,5.64689e-05
234,244000000,99.9434,-15.4199,13.6359,3.13696,3.00308,-3.13719,0.969217,0.0231076,0.134961,-0.000683721,0.00196932,7.76187e-05
234,264000000,99.963,-15.4193,13.6359,3.13694,3.00305,-3.13719,0.969246,0.0232427,0.134983,-0.000589082,0.00190232,0.000133197
234,284000000,99.9826,-15.4187,13.6359,3.13692,3.00303,-3.13718,0.969285,0.0233765,0.13496,-0.000682004,0.00175757,0.000101301
234,304000000,100.002,-15.4182,13.6359,3.1369,3.00299,-3.13718,0.969331,0.0235096,0.134928,-0.000802952,0.00166318,5.51124e-05
234,324000000,100.022,-15.4176,13.6358,3.1369,3.00296,-3.13718,0.96938,0.0236429,0.134917,-0.000726842,0.00156129,3.19044e-05
234,344000000,100.041,-15.4171,13.6358,3.1369,3.00293,-3.13718,0.969433,0.0237753,0.134928,-0.000591323,0.00149741,5.93397e-05
234,364000000,100.061,-15.4165,13.6358,3.1369,3.00291,-3.13718,0.96949,0.0239071,0.134953,-0.000454331,0.00146903,1.65718e-05
234,384000000,100.08,-15.4159,13.6358,3.13689,3.00289,-3.13718,0.969552,0.0240386,0.134961,-0.000233666,0.0013487,-1.51542e-05
234,404000000,100.1,-15.4153,13.6358,3.13689,3.00288,-3.13718,0.969621,0.0241683,0.134918,-0.000126572,0.00112893,-2.71562e-05
234,424000000,100.12,-15.4148,13.6358,3.13687,3.00287,-3.13718,0.969697,0.024295,0.134828,-0.000302566,0.000916921,-4.08529e-05
234,444000000,100.139,-15.4142,13.6358,3.13685,3.00286,-3.13717,0.969774,0.0244188,0.134738,-0.000465953,0.000707764,-4.16513e-05
234,464000000,100.159,-15.4136,13.6357,3.13685,3.00285,-3.13717,0.969849,0.0245398,0.134696,-0.000444597,0.000540605,2.17173e-05
234,484000000,100.178,-15.413,13.6357,3.13687,3.00284,-3.13717,0.96992,0.0246577,0.134721,-0.000270876,0.000465541,0.000116439
234,504000000,100.198,-15.4124,13.6357,3.13688,3.00284,-3.13716,0.969989,0.0247726,0.134783,-2.69063e-05,0.000446701,0.000186747
234,524000000,100.218,-15.4118,13.6357,3.13689,3.00283,-3.13716,0.970056,0.0248845,0.134856,0.000275383,0.000426613,0.000231592
234,544000000,100.237,-15.4113,13.6357,3.13691,3.00284,-3.13715,0.970125,0.0249924,0.134902,0.000613521,0.000264249,0.000279174
234,564000000,100.257,-15.4107,13.6357,3.13694,3.00286,-3.13715,0.970199,0.0250959,0.134883,0.000890119,-8.26714e-05,0.000290234
234,584000000,100.276,-15.4101,13.6357,3.13696,3.0029,-3.13715,0.970276,0.0251936,0.134796,0.000999581,-0.000535828,0.000292658
234,604000000,100.296,-15.4095,13.6356,3.13699,3.00293,-3.13715,0.97035,0.0252859,0.134689,0.00106834,-0.000946554,0.000237235
234,624000000,100.316,-15.4089,13.6356,3.13701,3.00296,-3.13715,0.97042,0.0253725,0.134583,0.00116913,-0.00128515,0.000213905
234,644000000,100.335,-15.4083,13.6356,3.13702,3.00298,-3.13715,0.970484,0.0254531,0.134477,0.00112621,-0.00145369,0.000162083
234,664000000,100.355,-15.4077,13.6356,3.13703,3.003,-3.13715,0.970538,0.0255277,0.134395,0.000954507,-0.00136323,0.000111469
234,684000000,100.374,-15.4071,13.6355,3.13705,3.00301,-3.13715,0.970582,0.0255961,0.134352,0.000845276,-0.00116017,0.000113743
234,704000000,100.394,-15.4065,13.6355,3.13707,3.00303,-3.13715,0.970619,0.0256591,0.134333,0.000825506,-0.000985638,0.000116643
234,724000000,100.413,-15.4059,13.6355,3.13709,3.00304,-3.13715,0.97065,0.0257172,0.134325,0.000843066,-0.000829565,0.000117279
234,744000000,100.433,-15.4053,13.6355,3.13711,3.00305,-3.13715,0.970676,0.0257702,0.134323,0.000884517,-0.000682754,0.000142359
234,764000000,100.453,-15.4047,13.6354,3.13712,3.00306,-3.13715,0.970699,0.0258182,0.134314,0.000878052,-0.000588177,0.000127268
234,784000000,100.472,-15.4041,13.6354,3.13713,3.00305,-3.13716,0.970719,0.0258628,0.134298,0.000813471,-0.000411436,5.44099e-05
234,804000000,100.492,-15.4035,13.6354,3.13713,3.00305,-3.13716,0.970737,0.025903,0.134262,0.000625177,-0.000202297,4.35218e-05
234,824000000,100.511,-15.4029,13.6354,3.13713,3.00304,-3.13715,0.970756,0.0259388,0.134209,0.000332824,-1.71064e-05,5.33277e-05
234,844000000,100.531,-15.4022,13.6353,3.13712,3.00304,-3.13715,0.970772,0.0259716,0.134165,6.46687e-05,0.000118034,1.31069e-05
