sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
1449,124000000,-0.320041,-1.75297,1.81588,0.000302092,-7.00182e-05,-1.96332,0.00120169,-0.00193059,0.000202342,-0.00132489,0.000461539,-0.262232
1449,144000000,-0.320082,-1.75298,1.81594,0.00027338,-0.000252105,-1.96922,0.0012267,-0.00183699,0.00139996,0.00234726,0.0011127,-0.279374
1449,164000000,-0.320122,-1.75299,1.81599,0.000241258,-0.000449769,-1.97514,0.00125489,-0.00175172,0.00217617,0.0055512,0.00166164,-0.287968
1449,184000000,-0.320162,-1.753,1.81604,0.000194983,-0.000651692,-1.98102,0.00128863,-0.00168766,0.00247561,0.00779554,0.00190754,-0.292284
1449,204000000,-0.320204,-1.75301,1.81608,0.00015415,-0.000835513,-1.98684,0.00132902,-0.00165391,0.00250189,0.00890153,0.00207584,-0.293513
1449,224000000,-0.320248,-1.75303,1.81611,0.000119415,-0.000995409,-1.99255,0.00137663,-0.00165491,0.00233701,0.00910165,0.00210528,-0.29229
1449,244000000,-0.320294,-1.75304,1.81614,8.93953e-05,-0.00112854,-1.99812,0.00143153,-0.00169116,0.00203741,0.00863715,0.00199288,-0.288983
1449,264000000,-0.320343,-1.75305,1.81615,7.23321e-05,-0.00123049,-2.00353,0.00149321,-0.00176047,0.00164819,0.00768151,0.00182931,-0.28394
1449,284000000,-0.320396,-1.75307,1.81616,5.88853e-05,-0.00130695,-2.00877,0.00156087,-0.0018586,0.00121509,0.00638761,0.00168902,-0.277474
1449,304000000,-0.320452,-1.75308,1.81616,5.87355e-05,-0.00135715,-2.01382,0.00163375,-0.00197993,0.000768541,0.00499014,0.00156177,-0.269841
1449,324000000,-0.320512,-1.75309,1.81615,7.09508e-05,-0.00137847,-2.01867,0.00171118,-0.00211842,0.000322793,0.00352486,0.00144474,-0.261257
1449,344000000,-0.320576,-1.7531,1.81613,9.71612e-05,-0.00136953,-2.02331,0.00179254,-0.00226799,-0.000115017,0.00199198,0.00137116,-0.251913
1449,364000000,-0.320643,-1.75312,1.8161,0.000127985,-0.0013337,-2.02774,0.00187732,-0.00242232,-0.00053323,0.000536679,0.00121614,-0.242079
1449,384000000,-0.320713,-1.75313,1.81607,0.000164001,-0.00127533,-2.03195,0.00196482,-0.0025756,-0.000931942,-0.000894884,0.00106752,-0.231777
1449,404000000,-0.320787,-1.75314,1.81603,0.000197026,-0.00119671,-2.03594,0.00205427,-0.00272222,-0.00131135,-0.00219759,0.000780364,-0.221167
1449,424000000,-0.320863,-1.75316,1.81598,0.00023823,-0.00109282,-2.0397,0.00214448,-0.00285726,-0.00167129,-0.00344581,0.00045474,-0.210332
1449,444000000,-0.320942,-1.75317,1.81593,0.000283534,-0.000974822,-2.04325,0.002234,-0.00297614,-0.00200468,-0.00450201,9.90692e-05,-0.199376
1449,464000000,-0.321022,-1.75319,1.81587,0.000331472,-0.00084853,-2.04657,0.00232136,-0.0030751,-0.00231125,-0.00537939,-0.000199836,-0.188347
1449,484000000,-0.321103,-1.7532,1.81581,0.000379685,-0.000717748,-2.0497,0.00240528,-0.00315117,-0.00259227,-0.00607092,-0.000466498,-0.177539
1449,504000000,-0.321185,-1.75322,1.81574,0.000428165,-0.000591382,-2.05263,0.00248467,-0.00320222,-0.00282645,-0.00655556,-0.000594134,-0.166892
1449,524000000,-0.321267,-1.75324,1.81568,0.000479884,-0.000469128,-2.05536,0.00255894,-0.00322688,-0.00300934,-0.00675629,-0.000632065,-0.156592
1449,544000000,-0.321349,-1.75325,1.81561,0.000517593,-0.000349919,-2.05791,0.00262805,-0.00322488,-0.00315246,-0.00672064,-0.000749063,-0.146649
1449,564000000,-0.32143,-1.75327,1.81554,0.00054232,-0.000233756,-2.06028,0.00269169,-0.00319699,-0.00326613,-0.0065114,-0.000947664,-0.137041
1449,584000000,-0.32151,-1.7533,1.81549,0.000545266,-0.000145612,-2.06351,0.00274964,-0.00314415,-0.0032001,-0.00591669,-0.00118429,-0.138101
1449,604000000,-0.321588,-1.75332,1.81549,0.000509733,-0.000158283,-2.06735,0.00280137,-0.00306831,-0.00252731,-0.00429311,-0.00129887,-0.147269
1449,624000000,-0.321664,-1.75335,1.81553,0.000426495,-0.000270773,-2.07157,0.00284684,-0.00297523,-0.00151128,-0.00158815,-0.00139044,-0.162068
1449,644000000,-0.321739,-1.75337,1.81558,0.000305381,-0.000455449,-2.07604,0.00288614,-0.00287484,-0.000321967,0.0018379,-0.00133508,-0.18124
1449,664000000,-0.321814,-1.7534,1.81564,0.00014581,-0.000690986,-2.08067,0.00291986,-0.00277991,0.000945219,0.00580606,-0.00124032,-0.203921
1449,684000000,-0.321889,-1.75342,1.8157,3.14156,-3.14065,1.05618,0.00294848,-0.00270572,0.00209255,0.0096303,-0.00111587,-0.218978
1449,704000000,-0.321966,-1.75345,1.81575,3.14138,-3.1404,1.05139,0.00297274,-0.00266742,0.00263575,0.0124742,-0.00119177,-0.228453
1449,724000000,-0.322044,-1.75347,1.81581,3.14118,-3.14017,1.04659,0.00299265,-0.00267622,0.00281047,0.0140784,-0.001436,-0.23429
1449,744000000,-0.322126,-1.7535,1.81585,3.141,-3.13996,1.04182,0.00300754,-0.00273835,0.00276275,0.0145877,-0.00179981,-0.237313
1449,764000000,-0.322212,-1.75352,1.81589,3.14083,-3.13979,1.03713,0.00301627,-0.00285545,0.00256607,0.0140884,-0.00208957,-0.237959
1449,784000000,-0.322303,-1.75353,1.81592,3.14069,-3.13968,1.03251,0.00301786,-0.00302508,0.00225025,0.0127485,-0.00231682,-0.236731
1449,804000000,-0.322398,-1.75354,1.81594,3.14058,-3.13961,1.028,0.0030116,-0.00324131,0.00183475,0.0108158,-0.00249202,-0.233963
1449,824000000,-0.322498,-1.75355,1.81594,3.1405,-3.13959,1.02361,0.00299696,-0.00349593,0.00133785,0.00837533,-0.00257827,-0.229811
1449,844000000,-0.322603,-1.75356,1.81593,3.14045,-3.13964,1.01937,0.00297372,-0.0037788,0.000796262,0.00556042,-0.00258116,-0.224587
1449,864000000,-0.322713,-1.75356,1.81592,3.14044,-3.13973,1.01527,0.00294193,-0.00407847,0.00024306,0.0024844,-0.00257572,-0.218527
1449,884000000,-0.322828,-1.75355,1.81589,3.14046,-3.13988,1.01135,0.00290168,-0.00438262,-0.000304491,-0.000553096,-0.00256609,-0.21158
1449,904000000,-0.322946,-1.75354,1.81586,3.14052,-3.14007,1.0076,0.00285301,-0.00467928,-0.000802357,-0.00366006,-0.00244795,-0.203965
1449,924000000,-0.323066,-1.75353,1.81581,3.14061,-3.14029,1.00402,0.0027963,-0.00495652,-0.00125684,-0.00650904,-0.00233842,-0.195879
1449,944000000,-0.323189,-1.75351,1.81577,3.14073,-3.14055,1.00063,0.00273196,-0.00520359,-0.0016747,-0.00919793,-0.00215858,-0.187395
1449,964000000,-0.323312,-1.75349,1.81571,3.14086,-3.14084,0.997402,0.0026606,-0.00541067,-0.00205151,-0.0115976,-0.00199493,-0.178711
1449,984000000,-0.323436,-1.75347,1.81566,3.14101,-3.14113,0.993312,0.00258355,-0.00556882,-0.00223889,-0.013464,-0.00178938,-0.180402
1450,4000000,-0.323558,-1.75344,1.81567,3.14115,-3.14134,0.988634,0.00250227,-0.00567113,-0.00180458,-0.0140737,-0.00139042,-0.189665
1450,24000000,-0.323677,-1.75342,1.81571,3.14126,-3.14147,0.983593,0.0024187,-0.00571562,-0.000989203,-0.013418,-0.000832977,-0.204315
1450,44000000,-0.323794,-1.75339,1.81577,3.14133,-3.14155,0.978313,0.00233532,-0.00570535,2.71967e-05,-0.0116042,-0.000270563,-0.223138
1450,64000000,-0.323908,-1.75337,1.81583,3.14137,-3.14157,0.972884,0.00225456,-0.00564787,0.00115782,-0.00884885,0.000302581,-0.24518
1450,84000000,-0.324018,-1.75334,1.81588,3.14139,-3.14156,0.967374,0.0021781,-0.00555494,0.00219752,-0.0056842,0.000825274,-0.259383
1450,104000000,-0.324126,-1.75331,1.81594,3.14141,-3.14154,0.961835,0.00210737,-0.00544008,0.00264578,-0.0030422,0.00105341,-0.267992
1450,124000000,-0.324231,-1.75329,1.81599,3.14141,-3.14152,0.956318,0.00204285,-0.00531477,0.00273219,-0.00123017,0.00107298,-0.27275
1450,144000000,-0.324333,-1.75326,1.81603,3.14141,-3.14151,0.950854,0.0019842,-0.00518708,0.00261897,-9.96782e-05,0.000979538,-0.274594
1450,164000000,-0.324433,-1.75323,1.81606,3.14142,-3.14149,0.945476,0.00193067,-0.00506214,0.00236569,0.000395764,0.000858402,-0.274086
1450,184000000,-0.32453,-1.75321,1.81609,3.14142,-3.14149,0.940213,0.00188142,-0.00494228,0.0020153,0.000495806,0.000686575,-0.271612
1450,204000000,-0.324625,-1.75318,1.8161,3.14143,-3.1415,0.93509,0.00183555,-0.00482812,0.00160036,0.000232531,0.000498768,-0.267449
1450,224000000,-0.324718,-1.75315,1.8161,3.14145,-3.14153,0.930129,0.00179208,-0.00471882,0.00112943,-0.000282196,0.000350718,-0.261896
1450,244000000,-0.324808,-1.75313,1.81609,3.14149,-3.14157,0.925339,0.00175023,-0.0046124,0.000623638,-0.000973516,0.000218637,-0.255148
1450,264000000,-0.324896,-1.7531,1.81607,3.14153,3.14155,0.920732,0.00170935,-0.00450622,0.000107754,-0.00183158,6.86313e-05,-0.247442
1450,284000000,-0.324982,-1.75308,1.81605,3.14158,3.14146,0.916319,0.00166878,-0.00439706,-0.00040078,-0.00286607,-7.32614e-05,-0.238939
1450,304000000,-0.325065,-1.75305,1.81601,5.077e-05,0.000222472,-2.22949,0.0016278,-0.00428106,-0.000890454,-0.00377982,-0.000226039,-0.229847
1450,324000000,-0.325144,-1.75303,1.81597,0.000113134,0.000323878,-2.2335,0.0015858,-0.0041547,-0.00132789,-0.00459121,-0.000380076,-0.220359
1450,344000000,-0.32522,-1.753,1.81592,0.000183526,0.000434396,-2.2373,0.00154217,-0.00401505,-0.0017191,-0.00532907,-0.000507906,-0.210478
1450,364000000,-0.325293,-1.75298,1.81587,0.000257998,0.000550615,-2.2409,0.00149637,-0.00385954,-0.00206061,-0.00592765,-0.000612119,-0.200389
1450,384000000,-0.325361,-1.75296,1.81582,0.000328394,0.000654866,-2.24532,0.00144842,-0.00368588,-0.00221545,-0.00617637,-0.000668336,-0.200499
1450,404000000,-0.325425,-1.75294,1.81583,0.000350675,0.000672122,-2.25033,0.00139835,-0.00349286,-0.00174789,-0.0053619,-0.000535826,-0.208451
1450,424000000,-0.325485,-1.75293,1.81588,0.000319092,0.000615349,-2.25568,0.00134692,-0.0032832,-0.000921439,-0.00353507,-0.000320464,-0.22181
1450,444000000,-0.32554,-1.75291,1.81593,0.000250109,0.000503883,-2.26124,0.00129518,-0.00306358,9.8306e-05,-0.000928719,-3.77271e-05,-0.23935
1450,464000000,-0.325592,-1.7529,1.81599,0.00015083,0.00035186,-2.26692,0.00124444,-0.00284379,0.00122447,0.00225069,0.000298687,-0.260191
1450,484000000,-0.325641,-1.75289,1.81605,3.14109e-05,0.000180599,-2.27265,0.0011958,-0.00263598,0.00226132,0.00558349,0.000598924,-0.27325
1450,504000000,-0.325688,-1.75288,1.81611,3.1415,3.14158,0.863199,0.00115048,-0.00245321,0.00271722,0.00792954,0.000697684,-0.280613
1450,524000000,-0.325733,-1.75286,1.81616,3.14137,-3.14145,0.857486,0.00110888,-0.00230487,0.00280199,0.00931131,0.00072004,-0.284257
1450,544000000,-0.325777,-1.75285,1.8162,3.14127,-3.14132,0.851841,0.0010711,-0.00219629,0.00266696,0.00971447,0.000641858,-0.285152
1450,564000000,-0.325821,-1.75284,1.81623,3.14118,-3.14122,0.8463,0.0010369,-0.00212878,0.00236355,0.00925143,0.000468727,-0.28374
1450,584000000,-0.325865,-1.75282,1.81624,3.14111,-3.14116,0.840891,0.00100567,-0.00210013,0.00192895,0.00805001,0.000191116,-0.28053
1450,604000000,-0.32591,-1.75281,1.81625,3.14106,-3.14114,0.835637,0.00097632,-0.00210514,0.00142492,0.00638821,-0.000117825,-0.275623
1450,624000000,-0.325955,-1.75279,1.81624,3.14106,-3.14117,0.830555,0.000947648,-0.00213681,0.000886387,0.00423554,-0.000399785,-0.269313
1450,644000000,-0.326001,-1.75277,1.81623,3.14108,-3.14123,0.825656,0.000918465,-0.00218632,0.000329275,0.00189287,-0.000658968,-0.261847
1450,664000000,-0.326047,-1.75275,1.8162,3.14115,-3.14133,0.82097,0.000887657,-0.00224417,-0.000214929,-0.00062562,-0.000844317,-0.253294
1450,684000000,-0.326092,-1.75273,1.81617,3.14125,-3.14146,0.816482,0.000854359,-0.00230043,-0.000711016,-0.00314882,-0.000826089,-0.244091
1450,704000000,-0.326137,-1.75271,1.81613,3.14139,3.14157,0.812203,0.000818433,-0.00234522,-0.0011772,-0.0056298,-0.000730012,-0.234342
1450,724000000,-0.326181,-1.75269,1.8161,3.14154,3.1414,0.807094,0.000780398,-0.00236891,-0.00144753,-0.00775014,-0.000601442,-0.23461
1450,744000000,-0.326223,-1.75267,1.81612,6.33934e-05,0.000307362,-2.34018,0.000740763,-0.00236325,-0.00109287,-0.00877863,-0.000384941,-0.242419
1450,764000000,-0.326263,-1.75264,1.81617,0.000137804,0.00037268,-2.34618,0.000700403,-0.00232406,-0.000364564,-0.00858479,-0.000150084,-0.255598
1450,784000000,-0.3263,-1.75262,1.81623,0.000178948,0.000397328,-2.35237,0.000660356,-0.00225205,0.000554773,-0.00740001,3.25197e-05,-0.272611
1450,804000000,-0.326335,-1.7526,1.81629,0.000198859,0.000396025,-2.35866,0.000621429,-0.00215203,0.00160097,-0.005459,0.000241645,-0.292746
1450,824000000,-0.326367,-1.75259,1.81635,0.000216492,0.000382358,-2.36499,0.000584183,-0.00203197,0.00255113,-0.00323637,0.000492374,-0.304949
1450,844000000,-0.326396,-1.75257,1.81641,0.000242205,0.000369125,-2.37131,0.000549462,-0.0019012,0.00293078,-0.00165977,0.000720232,-0.311282
1450,864000000,-0.326424,-1.75255,1.81646,0.000276095,0.000362651,-2.37756,0.000517965,-0.00176674,0.00295347,-0.000876394,0.000916208,-0.313768
1450,884000000,-0.326449,-1.75254,1.8165,0.000315658,0.000360363,-2.38371,0.000490188,-0.00163235,0.00274403,-0.000688923,0.00108107,-0.313414
1450,904000000,-0.326472,-1.75253,1.81653,0.000371718,0.000361563,-2.38974,0.000466568,-0.00149923,0.00236685,-0.000981563,0.00130243,-0.310731
1450,924000000,-0.326493,-1.75252,1.81654,0.000450618,0.000369542,-2.39561,0.000447695,-0.00136653,0.0018761,-0.00159347,0.00155442,-0.306112
1450,944000000,-0.326513,-1.75251,1.81654,0.000541182,0.000392462,-2.40129,0.000434322,-0.00123198,0.00131106,-0.00233386,0.0017156,-0.299849
1450,964000000,-0.32653,-1.7525,1.81653,0.000639644,0.000425745,-2.40678,0.000426924,-0.00109277,0.000714396,-0.00309777,0.00183803,-0.292209
1450,984000000,-0.326545,-1.7525,1.81652,0.000746314,0.000469909,-2.41206,0.000425817,-0.000946056,0.000131594,-0.00392602,0.00191879,-0.283433
1451,4000000,-0.326557,-1.7525,1.81649,0.000855321,0.000520995,-2.41711,0.000431132,-0.000788757,-0.000417163,-0.00467332,0.00186933,-0.273716
1451,24000000,-0.326568,-1.7525,1.81645,0.000965853,0.000571539,-2.42233,0.000442544,-0.000618105,-0.000932288,-0.00521401,0.00171937,-0.267215
1451,44000000,-0.326576,-1.75251,1.81645,0.00104007,0.000583553,-2.42841,0.00045909,-0.000432044,-0.000957966,-0.00504117,0.00163834,-0.271191
1451,64000000,-0.326581,-1.75252,1.81648,0.00105156,0.000528227,-2.43488,0.000479958,-0.000230854,-0.000502568,-0.00382685,0.00168133,-0.281042
1451,84000000,-0.326584,-1.75253,1.81654,0.00099708,0.000419782,-2.44158,0.000505055,-1.869e-05,0.000199539,-0.00163465,0.00174157,-0.295225
1451,104000000,-0.326585,-1.75255,1.81659,0.000892188,0.000279038,-2.44839,0.000534547,0.000196431,0.0010478,0.0012121,0.00178756,-0.312785
1451,124000000,-0.326585,-1.75257,1.81665,0.000758682,0.000125015,-2.45524,0.000568653,0.00040382,0.00198944,0.00437038,0.00177714,-0.32912
1451,144000000,-0.326585,-1.75259,1.8167,0.000615491,-3.84798e-05,-2.46208,0.000607617,0.000591458,0.0025266,0.00713778,0.00177591,-0.336658
1451,164000000,-0.326584,-1.75262,1.81675,0.00047477,-0.000193203,-2.46885,0.000651806,0.00074851,0.0026413,0.0089178,0.00165856,-0.339636
1451,184000000,-0.326584,-1.75264,1.81679,0.000346525,-0.000343924,-2.47551,0.000700964,0.000867965,0.0025471,0.00973093,0.00163247,-0.339355
1451,204000000,-0.326585,-1.75267,1.81682,0.000237491,-0.000472995,-2.48204,0.000755041,0.000946845,0.00231114,0.0096673,0.00163841,-0.336561
1451,224000000,-0.326588,-1.7527,1.81684,0.000152068,-0.000579983,-2.4884,0.000814106,0.000985848,0.0019665,0.00897815,0.00168922,-0.331663
1451,244000000,-0.326593,-1.75272,1.81686,9.0427e-05,-0.00066405,-2.49457,0.000878384,0.000988304,0.00155913,0.00782742,0.00167627,-0.324939
1451,264000000,-0.326601,-1.75275,1.81686,6.21031e-05,-0.000716926,-2.50052,0.000947928,0.000959354,0.00110036,0.00629919,0.00164773,-0.316765
1451,284000000,-0.326611,-1.75278,1.81685,6.58217e-05,-0.000741623,-2.50625,0.00102261,0.000905534,0.000597832,0.00447083,0.0015144,-0.307351
1451,304000000,-0.326624,-1.7528,1.81683,0.000107379,-0.000735812,-2.51174,0.0011019,0.000834432,7.68625e-05,0.0024449,0.0013855,-0.296933
1451,324000000,-0.326639,-1.75283,1.8168,0.000184925,-0.000694226,-2.51698,0.00118517,0.000754283,-0.000443559,0.000242597,0.00118282,-0.285746
1451,344000000,-0.326656,-1.75285,1.81676,0.000294263,-0.000618429,-2.52197,0.00127158,0.000673805,-0.000953804,-0.00208567,0.00090004,-0.273995
1451,364000000,-0.326676,-1.75288,1.81671,0.000421591,-0.000515,-2.52671,0.0013598,0.000602041,-0.00143778,-0.00426276,0.000521468,-0.261881
1451,384000000,-0.326697,-1.75291,1.81666,0.000559692,-0.000387335,-2.5312,0.00144826,0.000547365,-0.00188838,-0.00623751,2.22903e-05,-0.249542
1451,404000000,-0.326719,-1.75293,1.8166,0.000714166,-0.000254937,-2.53544,0.00153491,0.000517129,-0.00230468,-0.00788336,-0.000414824,-0.237048
1451,424000000,-0.326741,-1.75296,1.81655,0.000862518,-0.000124002,-2.54047,0.00161768,0.000517575,-0.00252809,-0.0089715,-0.000812113,-0.234894
1451,444000000,-0.326764,-1.753,1.81655,0.000950737,-4.64572e-05,-2.54603,0.0016945,0.000552872,-0.00214054,-0.00880572,-0.00102552,-0.240621
1451,464000000,-0.326786,-1.75303,1.81658,0.000969368,-1.55893e-05,-2.55189,0.00176436,0.000622599,-0.00139179,-0.00749688,-0.00111838,-0.25178
1451,484000000,-0.326807,-1.75307,1.81661,0.000927736,-2.41305e-05,-2.5579,0.00182687,0.000721706,-0.000454959,-0.00524226,-0.00106782,-0.266982
1451,504000000,-0.326828,-1.75311,1.81666,0.000836993,-5.23515e-05,-2.56398,0.00188232,0.000841472,0.000587375,-0.00230925,-0.00115506,-0.285356
1451,524000000,-0.326849,-1.75315,1.8167,0.000719131,-8.90838e-05,-2.57009,0.00193085,0.000970152,0.00149794,0.000845186,-0.00126177,-0.296229
1451,544000000,-0.326869,-1.7532,1.81673,0.000589559,-0.000125342,-2.57618,0.00197274,0.00109493,0.00181028,0.00330338,-0.00150099,-0.301523
1451,564000000,-0.326889,-1.75324,1.81675,0.000468322,-0.000165582,-2.58221,0.0020075,0.00120544,0.00173959,0.00487903,-0.0016317,-0.303227
1451,584000000,-0.32691,-1.75329,1.81676,0.000353459,-0.000198077,-2.58813,0.00203487,0.00129505,0.00144466,0.00564263,-0.0017712,-0.302245
1451,604000000,-0.32693,-1.75333,1.81676,0.000252649,-0.000218853,-2.59391,0.00205466,0.00136056,0.00100651,0.00570884,-0.00182482,-0.299349
1451,624000000,-0.326951,-1.75338,1.81675,0.000173512,-0.000228971,-2.59955,0.00206688,0.00140169,0.000483548,0.00526153,-0.0017824,-0.294556
1451,644000000,-0.326972,-1.75342,1.81672,0.000114668,-0.000222716,-2.60501,0.00207194,0.00142042,-7.90067e-05,0.00445954,-0.00171663,-0.288245
1451,664000000,-0.326993,-1.75347,1.81668,6.89073e-05,-0.000200009,-2.61027,0.0020704,0.00142026,-0.000646632,0.00351006,-0.00181516,-0.280603
1451,684000000,-0.327015,-1.75351,1.81664,4.24556e-05,-0.000164321,-2.61534,0.00206226,0.00140521,-0.00119534,0.00242401,-0.00190885,-0.272086
1451,704000000,-0.327036,-1.75356,1.81659,3.46994e-05,-0.00011192,-2.62019,0.00204735,0.00137976,-0.00173217,0.00127396,-0.00204066,-0.26273
1451,724000000,-0.327058,-1.7536,1.81652,4.97041e-05,-4.53889e-05,-2.62482,0.00202543,0.00134863,-0.00223424,9.72804e-05,-0.00221642,-0.252685
1451,744000000,-0.327079,-1.75364,1.81645,8.46996e-05,2.84946e-05,-2.62922,0.00199598,0.0013165,-0.0026901,-0.00103093,-0.00233346,-0.242136
1451,764000000,-0.327099,-1.75368,1.81637,0.000131628,0.000115589,-2.6334,0.00195873,0.00128781,-0.00310782,-0.0021317,-0.00244281,-0.23126
1451,784000000,-0.327119,-1.75372,1.81629,0.000196467,0.000203808,-2.63735,0.00191338,0.00126676,-0.00350242,-0.00316311,-0.00246934,-0.22016
1451,804000000,-0.327137,-1.75376,1.8162,0.000272366,0.00029612,-2.64108,0.00185994,0.00125721,-0.00386435,-0.00406717,-0.00243426,-0.20892
1451,824000000,-0.327154,-1.7538,1.81612,0.000337494,0.000374238,-2.64562,0.00179837,0.00126276,-0.00403657,-0.00454135,-0.00232556,-0.208072
1451,844000000,-0.327169,-1.75383,1.81609,0.000340125,0.000395653,-2.65073,0.00172868,0.00128552,-0.0035804,-0.00398679,-0.00205295,-0.215096
1451,864000000,-0.327182,-1.75387,1.8161,0.000275319,0.000369134,-2.65616,0.00165183,0.00132386,-0.00276082,-0.00244507,-0.00161097,-0.227627
1451,884000000,-0.327193,-1.75391,1.81612,0.00015989,0.000309741,-2.66179,0.00156957,0.00137224,-0.00173502,-0.000143295,-0.00117441,-0.244411
1451,904000000,-0.327202,-1.75395,1.81614,1.66625e-05,0.000224328,-2.66753,0.00148374,0.00142203,-0.000589475,0.00263827,-0.000628889,-0.264551
1451,924000000,-0.32721,-1.75399,1.81616,3.14145,3.14146,0.468271,0.00139683,0.00146246,0.000464704,0.00542802,-0.000171405,-0.276983
1451,944000000,-0.327218,-1.75403,1.81619,3.14129,3.14155,0.46248,0.00131136,0.00148258,0.000937458,0.00739079,0.000137045,-0.283807
1451,964000000,-0.327224,-1.75406,1.8162,3.14114,-3.14155,0.456742,0.0012289,0.00147434,0.00105248,0.00838033,0.000366439,-0.286881
1451,984000000,-0.327231,-1.75409,1.81621,3.14102,-3.14147,0.45109,0.00115052,0.00143382,0.000955635,0.00852026,0.000572438,-0.287107
1452,4000000,-0.327238,-1.75412,1.81621,3.14092,-3.14141,0.445551,0.0010771,0.00136069,0.000713469,0.00799613,0.000675051,-0.285095
1452,24000000,-0.327246,-1.75415,1.8162,3.14086,-3.14137,0.440145,0.00100918,0.00125733,0.000378181,0.00689877,0.000738876,-0.281266
1452,44000000,-0.327254,-1.75417,1.81618,3.14083,-3.14135,0.434896,0.000946941,0.00112845,-3.01733e-05,0.00539278,0.000765023,-0.275836
1452,64000000,-0.327263,-1.75419,1.81616,3.14084,-3.14135,0.429823,0.000890426,0.000980407,-0.000469656,0.00365709,0.000711118,-0.269188
1452,84000000,-0.327272,-1.7542,1.81612,3.14088,-3.14136,0.42494,0.000839319,0.000820365,-0.000929081,0.00179115,0.00059499,-0.261494
1452,104000000,-0.327283,-1.75421,1.81607,3.14096,-3.14139,0.420256,0.000793039,0.000655847,-0.00138354,-0.000214687,0.000479822,-0.252944
1452,124000000,-0.327294,-1.75422,1.81602,3.14107,-3.14143,0.41578,0.000750837,0.000494747,-0.00182342,-0.00218405,0.000493224,-0.243647
1452,144000000,-0.327305,-1.75423,1.81596,3.14122,-3.14148,0.411513,0.000712469,0.000344789,-0.00222331,-0.0040547,0.000493214,-0.233833
