sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
351,544000000,-0.148657,-2.13096,2.72484,0.00107357,0.00138033,-2.3376,0.00171334,-0.00933585,-0.000942513,-0.0396287,-0.00311039,-0.292787
351,564000000,-0.148797,-2.13087,2.72488,0.00142475,0.00171607,-2.34439,0.00170157,-0.00904774,-0.00036768,-0.0360707,-0.0022036,-0.304383
351,584000000,-0.148927,-2.13079,2.72492,0.00169181,0.00194726,-2.35126,0.00167995,-0.00862376,0.000377737,-0.0309691,-0.00115378,-0.319648
351,604000000,-0.149046,-2.13071,2.72496,0.00188874,0.00207871,-2.35814,0.00165235,-0.00808642,0.00122244,-0.0246886,-0.000219178,-0.33398
351,624000000,-0.149153,-2.13065,2.72499,0.00201594,0.00213135,-2.36498,0.00162098,-0.00746294,0.00167094,-0.0182807,0.000575198,-0.339764
351,644000000,-0.149249,-2.13059,2.72501,0.00208132,0.0021188,-2.37173,0.00158822,-0.00678066,0.00166869,-0.0123026,0.0011197,-0.341289
351,664000000,-0.149334,-2.13055,2.72502,0.00209655,0.00204789,-2.37837,0.00155583,-0.00606485,0.00141393,-0.0070743,0.00149184,-0.339782
351,684000000,-0.149409,-2.13051,2.72502,0.00206629,0.00192846,-2.38483,0.00152501,-0.00533751,0.000989194,-0.00252278,0.0018446,-0.335754
351,704000000,-0.149474,-2.13049,2.725,0.0019959,0.00177403,-2.39111,0.00149705,-0.00461729,0.000459354,0.00135546,0.00203521,-0.329718
351,724000000,-0.14953,-2.13047,2.72497,0.00188401,0.00159053,-2.39719,0.00147286,-0.00391967,-0.000157608,0.00468441,0.00214026,-0.322093
351,744000000,-0.149579,-2.13046,2.72493,0.00174228,0.00138914,-2.40305,0.00145312,-0.00325756,-0.000832467,0.00745652,0.00218383,-0.313131
351,764000000,-0.14962,-2.13045,2.72487,0.00159169,0.00117516,-2.40867,0.00143833,-0.0026413,-0.00151628,0.00961388,0.00222082,-0.303014
351,784000000,-0.149655,-2.13046,2.7248,0.00142398,0.000954633,-2.41405,0.00142899,-0.00207845,-0.00216764,0.0112804,0.00217536,-0.292159
351,804000000,-0.149686,-2.13046,2.72473,0.00124845,0.00073713,-2.41918,0.00142534,-0.00157443,-0.00279249,0.012456,0.00208726,-0.280709
351,824000000,-0.149713,-2.13048,2.72464,0.00107615,0.000523532,-2.42405,0.00142743,-0.00113263,-0.0033583,0.0130827,0.00206512,-0.268589
351,844000000,-0.149737,-2.13049,2.72455,0.000905686,0.000330812,-2.42867,0.00143545,-0.000754105,-0.00384594,0.0132203,0.00196389,-0.256217
351,864000000,-0.149758,-2.13052,2.72444,0.000748873,0.000151718,-2.43302,0.00144934,-0.000437929,-0.00427995,0.0130187,0.00180627,-0.243512
351,884000000,-0.149779,-2.13054,2.72434,0.000604561,-1.32992e-05,-2.43713,0.00146875,-0.000181864,-0.00467153,0.0124627,0.00167586,-0.230866
351,904000000,-0.149798,-2.13056,2.72424,0.000463599,-0.00016498,-2.44204,0.00149324,1.80255e-05,-0.00485941,0.011755,0.00152266,-0.228621
351,924000000,-0.149818,-2.13059,2.7242,0.000280439,-0.000356845,-2.44749,0.00152201,0.000166552,-0.00441804,0.0116776,0.00140504,-0.234472
351,944000000,-0.149838,-2.13062,2.72418,4.87744e-05,-0.000583864,-2.45324,0.00155462,0.00026633,-0.00361,0.0123471,0.0013978,-0.245769
351,964000000,-0.14986,-2.13064,2.72418,3.14138,-3.14076,0.682433,0.00159114,0.000316924,-0.00259698,0.0136156,0.00142416,-0.261396
351,984000000,-0.149884,-2.13067,2.72419,3.1411,-3.14051,0.676427,0.00163199,0.00031533,-0.00146528,0.0151294,0.00139539,-0.280309
352,4000000,-0.149912,-2.13069,2.7242,3.14084,-3.14028,0.670391,0.00167747,0.000257029,-0.000439746,0.0165126,0.00137997,-0.291583
352,24000000,-0.149944,-2.13071,2.7242,3.1406,-3.14008,0.664374,0.00172817,0.000137625,8.88056e-06,0.0169655,0.00125613,-0.297247
352,44000000,-0.149981,-2.13072,2.72419,3.1404,-3.13993,0.658422,0.00178401,-4.40234e-05,0.000101075,0.0163038,0.00104148,-0.299256
352,64000000,-0.150023,-2.13073,2.72418,3.14024,-3.13981,0.652566,0.00184436,-0.000284653,-1.86864e-05,0.0146642,0.000780251,-0.298653
352,84000000,-0.15007,-2.13074,2.72416,3.14012,-3.13974,0.646838,0.00190826,-0.000577063,-0.000286804,0.0123241,0.000534597,-0.295876
352,104000000,-0.150124,-2.13074,2.72413,3.14006,-3.13971,0.641263,0.00197472,-0.000911278,-0.000650978,0.00950198,0.000315032,-0.291272
352,124000000,-0.150183,-2.13073,2.72409,3.14007,-3.13974,0.63586,0.00204284,-0.00127558,-0.00108638,0.00616988,0.0001156,-0.285131
352,144000000,-0.150248,-2.13072,2.72404,3.14014,-3.13982,0.630649,0.00211169,-0.00165653,-0.00156232,0.00252599,-7.25787e-05,-0.277722
352,164000000,-0.150318,-2.1307,2.72398,3.14028,-3.13995,0.625645,0.00218031,-0.00203968,-0.00205066,-0.00134587,-0.000288587,-0.269207
352,184000000,-0.150393,-2.13068,2.72391,3.14047,-3.14012,0.620844,0.00224759,-0.00241004,-0.00253178,-0.00525516,-0.000477946,-0.259944
352,204000000,-0.150472,-2.13065,2.72383,3.14072,-3.14033,0.616262,0.00231248,-0.00275273,-0.00299817,-0.00910055,-0.000675398,-0.250015
352,224000000,-0.150553,-2.13062,2.72374,3.14101,-3.14056,0.611905,0.0023738,-0.00305344,-0.00344378,-0.0126087,-0.000818216,-0.239571
352,244000000,-0.150637,-2.13059,2.72365,3.14133,-3.14083,0.607773,0.00243064,-0.00329939,-0.00385646,-0.0156617,-0.000965181,-0.228778
352,264000000,-0.150721,-2.13056,2.72355,0.000100058,-0.000486373,-2.53773,0.00248217,-0.00347987,-0.0042326,-0.0183224,-0.00106541,-0.217839
352,284000000,-0.150805,-2.13053,2.72347,0.000456086,-0.000220112,-2.54246,0.00252811,-0.00358567,-0.00441809,-0.0202031,-0.00107891,-0.2171
352,304000000,-0.150888,-2.1305,2.72343,0.000751813,-1.42403e-05,-2.54775,0.00256842,-0.00361043,-0.0039677,-0.0205805,-0.000942111,-0.224184
352,324000000,-0.150969,-2.13047,2.72343,0.00097296,0.000118963,-2.55336,0.00260369,-0.00355362,-0.00311525,-0.0194083,-0.000681099,-0.236736
352,344000000,-0.151047,-2.13045,2.72345,0.00111911,0.000201023,-2.55916,0.002635,-0.0034208,-0.00204801,-0.0169522,-0.00034578,-0.253429
352,364000000,-0.151122,-2.13044,2.72347,0.00120864,0.000239474,-2.56507,0.00266368,-0.00322253,-0.000852488,-0.0133763,9.09847e-06,-0.273371
352,384000000,-0.151194,-2.13043,2.72349,0.00124989,0.000240435,-2.57101,0.00269076,-0.00297406,0.000269267,-0.0092924,0.000337694,-0.285575
352,404000000,-0.151263,-2.13042,2.72352,0.00125283,0.000216524,-2.57696,0.00271727,-0.00269273,0.00082107,-0.00559103,0.000550004,-0.292109
352,424000000,-0.151329,-2.13042,2.72353,0.00123426,0.000176796,-2.58285,0.00274388,-0.00239435,0.00100449,-0.0026484,0.000634813,-0.294869
352,444000000,-0.151393,-2.13042,2.72354,0.00119107,0.00012442,-2.58865,0.00277073,-0.00209156,0.000972377,-0.000337532,0.000719668,-0.294915
352,464000000,-0.151455,-2.13043,2.72355,0.00112533,7.66949e-05,-2.59434,0.0027981,-0.00179402,0.000784839,0.0014293,0.000619794,-0.292736
352,484000000,-0.151514,-2.13045,2.72354,0.00104313,3.88604e-05,-2.59988,0.00282574,-0.00150902,0.000474911,0.00267937,0.000317987,-0.2887
352,504000000,-0.151572,-2.13046,2.72352,0.00095505,8.24527e-06,-2.60526,0.00285268,-0.00124163,7.79231e-05,0.00349073,-6.54636e-05,-0.28297
352,524000000,-0.151627,-2.13048,2.7235,0.000868289,-1.06221e-05,-2.61044,0.00287757,-0.00099497,-0.000356288,0.00397,-0.00055431,-0.275947
352,544000000,-0.151682,-2.13051,2.72346,0.000782792,-2.04647e-05,-2.61544,0.0028988,-0.000770686,-0.000808854,0.00412293,-0.00108835,-0.267817
352,564000000,-0.151735,-2.13053,2.72342,0.000696831,-2.28499e-05,-2.62022,0.00291449,-0.000569132,-0.00126271,0.0040802,-0.00153178,-0.258838
352,584000000,-0.151786,-2.13056,2.72337,0.00061867,-2.28602e-05,-2.6248,0.00292311,-0.00038975,-0.00170433,0.0038724,-0.00178984,-0.249118
352,604000000,-0.151837,-2.13059,2.72331,0.000551466,-2.19608e-05,-2.62915,0.00292385,-0.000231276,-0.00211544,0.00355298,-0.00191407,-0.23896
352,624000000,-0.151885,-2.13062,2.72325,0.00049357,-1.95937e-05,-2.63329,0.00291645,-9.19986e-05,-0.00249684,0.00321647,-0.00191636,-0.228509
352,644000000,-0.151933,-2.13065,2.72319,0.00042504,-2.56312e-05,-2.63826,0.00290105,3.03697e-05,-0.00269381,0.00306674,-0.00183355,-0.228202
352,664000000,-0.151979,-2.13069,2.72319,0.000292158,-7.94083e-05,-2.64378,0.00287785,0.000137712,-0.00226629,0.00374088,-0.00157605,-0.235547
352,684000000,-0.152025,-2.13072,2.72322,9.18573e-05,-0.000177862,-2.64962,0.00284804,0.000228946,-0.00145662,0.00529634,-0.00125399,-0.248238
352,704000000,-0.152069,-2.13075,2.72327,3.14144,-3.14129,0.485965,0.00281322,0.000299384,-0.000427869,0.00745588,-0.00095357,-0.264756
352,724000000,-0.152114,-2.13078,2.72332,3.14118,-3.14115,0.479847,0.00277497,0.00034175,0.000728601,0.00988167,-0.000547702,-0.284524
352,744000000,-0.152159,-2.13081,2.72337,3.14092,-3.14101,0.473688,0.00273525,0.000347208,0.00179689,0.0122389,-0.000111016,-0.296487
352,764000000,-0.152204,-2.13084,2.72342,3.14068,-3.14087,0.467539,0.00269655,0.000306904,0.00230091,0.0136205,0.000210537,-0.302742
352,784000000,-0.152251,-2.13086,2.72347,3.14046,-3.14075,0.461449,0.00266051,0.000215483,0.00244141,0.0139124,0.000521992,-0.305223
352,804000000,-0.1523,-2.13088,2.7235,3.14027,-3.14064,0.455461,0.00262849,7.2182e-05,0.0023596,0.0133222,0.000787557,-0.305037
352,824000000,-0.152352,-2.13089,2.72353,3.14013,-3.14056,0.449602,0.00260169,-0.000120077,0.00212436,0.0120162,0.000959921,-0.302435
352,844000000,-0.152406,-2.13089,2.72355,3.14004,-3.1405,0.443886,0.0025809,-0.000355482,0.00177793,0.0100664,0.000985148,-0.298011
352,864000000,-0.152462,-2.13089,2.72356,3.14,-3.14049,0.438348,0.00256624,-0.000625835,0.00134011,0.00764514,0.000964478,-0.291905
352,884000000,-0.152522,-2.13089,2.72355,3.14003,-3.1405,0.432999,0.00255747,-0.000921079,0.000859752,0.00485447,0.000833954,-0.284503
352,904000000,-0.152584,-2.13087,2.72354,3.14011,-3.14054,0.427856,0.00255395,-0.00122992,0.000354385,0.00180593,0.000677414,-0.276048
352,924000000,-0.152648,-2.13085,2.72352,3.14024,-3.14061,0.422925,0.00255476,-0.0015402,-0.000156091,-0.00130788,0.000374853,-0.266773
352,944000000,-0.152715,-2.13083,2.72349,3.14042,-3.14071,0.418217,0.00255845,-0.00183979,-0.000633859,-0.00438928,0.000131007,-0.256696
352,964000000,-0.152783,-2.1308,2.72345,3.14064,-3.14084,0.413741,0.00256364,-0.00211688,-0.00106496,-0.00729661,-0.000203077,-0.24608
352,984000000,-0.152852,-2.13077,2.72341,3.1409,-3.14098,0.409496,0.00256876,-0.0023606,-0.00144672,-0.00999106,-0.00055159,-0.235035
353,4000000,-0.152922,-2.13074,2.72336,3.14119,-3.14115,0.405469,0.00257212,-0.0025612,-0.00177836,-0.0123816,-0.000912016,-0.223875
353,24000000,-0.152992,-2.13071,2.72332,3.1415,-3.14131,0.400635,0.00257239,-0.00270996,-0.00192919,-0.0143794,-0.00113137,-0.222907
353,44000000,-0.153061,-2.13068,2.72334,0.000160972,-0.000170003,-2.74635,0.00256853,-0.00279969,-0.00147153,-0.0151474,-0.0010911,-0.229752
353,64000000,-0.153129,-2.13064,2.72338,0.000349157,-9.18386e-05,-2.75206,0.00256068,-0.00282778,-0.00065232,-0.0146624,-0.000889182,-0.242084
353,84000000,-0.153195,-2.13062,2.72344,0.000476581,-4.60761e-05,-2.75796,0.00254965,-0.00279668,0.000343376,-0.0130532,-0.000594859,-0.258608
353,104000000,-0.15326,-2.13059,2.72351,0.00054825,-2.16795e-05,-2.76396,0.00253661,-0.00271326,0.00143791,-0.0105201,-0.000271608,-0.278333
353,124000000,-0.153323,-2.13056,2.72357,0.000589577,-7.97351e-06,-2.77,0.00252258,-0.00258843,0.0024456,-0.00745867,-1.39595e-05,-0.290378
353,144000000,-0.153384,-2.13054,2.72363,0.000614552,2.56426e-06,-2.77602,0.00250853,-0.00243537,0.0028914,-0.00491754,-1.57913e-05,-0.296725
353,164000000,-0.153444,-2.13053,2.72368,0.00063554,1.45592e-05,-2.78199,0.00249437,-0.00226544,0.00298778,-0.00311887,-7.53173e-05,-0.299277
353,184000000,-0.153502,-2.13051,2.72373,0.000661782,3.16948e-05,-2.78786,0.0024797,-0.00208689,0.00288932,-0.00207095,-0.000215973,-0.299011
353,204000000,-0.153558,-2.1305,2.72377,0.0007097,5.663e-05,-2.79361,0.00246395,-0.00190484,0.00264754,-0.00184849,-0.000335335,-0.296567
353,224000000,-0.153612,-2.13049,2.7238,0.000776378,9.30859e-05,-2.79923,0.00244646,-0.00172096,0.00228575,-0.00216128,-0.000485465,-0.2923
353,244000000,-0.153665,-2.13048,2.72381,0.000849492,0.000138789,-2.80467,0.00242659,-0.0015345,0.0018319,-0.00272752,-0.000674489,-0.286427
353,264000000,-0.153716,-2.13048,2.72382,0.000935703,0.000191209,-2.80992,0.00240362,-0.00134359,0.00132804,-0.00346956,-0.000861192,-0.279302
353,284000000,-0.153764,-2.13048,2.72381,0.00102728,0.000247167,-2.81497,0.0023768,-0.00114559,0.000793858,-0.00420484,-0.00104014,-0.271137
353,304000000,-0.15381,-2.13049,2.7238,0.00112315,0.00031131,-2.81982,0.00234548,-0.00093781,0.000259216,-0.00477487,-0.00128906,-0.262054
353,324000000,-0.153854,-2.13049,2.72377,0.00122842,0.000374515,-2.82445,0.00230886,-0.000718235,-0.000256522,-0.00521379,-0.00145708,-0.252205
353,344000000,-0.153896,-2.13051,2.72374,0.00134225,0.000436701,-2.82885,0.00226639,-0.000485465,-0.000736294,-0.0056389,-0.00152396,-0.24184
353,364000000,-0.153934,-2.13053,2.7237,0.00145791,0.000493051,-2.83303,0.00221787,-0.000238195,-0.00117429,-0.00591818,-0.00150922,-0.231154
353,384000000,-0.15397,-2.13055,2.72365,0.00156795,0.000542207,-2.83699,0.00216353,2.43745e-05,-0.00158362,-0.00606118,-0.00142485,-0.220133
353,404000000,-0.154002,-2.13058,2.7236,0.00167661,0.000590317,-2.84071,0.00210385,0.000302451,-0.00195171,-0.0061228,-0.0012678,-0.208937
353,424000000,-0.154031,-2.13061,2.72356,0.00176727,0.000626746,-2.84526,0.00203935,0.000596236,-0.00212309,-0.00589307,-0.00110621,-0.208176
353,444000000,-0.154057,-2.13065,2.72357,0.00177319,0.000621159,-2.85038,0.00197021,0.000905088,-0.00166794,-0.00465374,-0.000833554,-0.215335
353,464000000,-0.15408,-2.1307,2.72362,0.00168364,0.000574304,-2.85583,0.00189731,0.00122489,-0.000835219,-0.0023847,-0.000493947,-0.227967
353,484000000,-0.1541,-2.13075,2.72367,0.00151267,0.000495729,-2.86147,0.0018219,0.00154749,0.000206679,0.000676276,-0.000112048,-0.24484
353,504000000,-0.154117,-2.13081,2.72374,0.00128162,0.000395212,-2.86722,0.00174543,0.00186166,0.00135072,0.00435476,0.000337314,-0.265081
353,524000000,-0.154132,-2.13087,2.7238,0.00102545,0.000289447,-2.87302,0.00166996,0.00215349,0.0023958,0.00807766,0.000764084,-0.277532
353,544000000,-0.154145,-2.13093,2.72386,0.000759467,0.000177667,-2.87882,0.00159785,0.0024087,0.00285499,0.0109733,0.00111617,-0.284337
353,564000000,-0.154158,-2.13099,2.72391,0.000488756,7.55894e-05,-2.88457,0.00153093,0.00261611,0.00293202,0.0128534,0.00127553,-0.287355
353,584000000,-0.154169,-2.13106,2.72395,0.000233968,-1.97274e-05,-2.89023,0.00147025,0.00276867,0.00279092,0.0136905,0.00135494,-0.287586
353,604000000,-0.154181,-2.13112,2.72399,2.42683e-06,-0.000106175,-2.89578,0.00141639,0.0028637,0.00250833,0.0136425,0.00136757,-0.285633
353,624000000,-0.154192,-2.13118,2.72401,3.14141,-3.14141,0.240393,0.00136962,0.0029022,0.00211831,0.0128174,0.00138862,-0.281829
353,644000000,-0.154204,-2.13124,2.72402,3.14128,-3.14135,0.235136,0.00133014,0.00288833,0.00166505,0.0113873,0.00139312,-0.276399
353,664000000,-0.154216,-2.1313,2.72403,3.1412,-3.1413,0.23005,0.00129805,0.00282867,0.00117245,0.00942256,0.00141613,-0.269772
353,684000000,-0.154229,-2.13135,2.72402,3.14117,-3.14127,0.225152,0.00127339,0.00273178,0.000648992,0.00708358,0.00140193,-0.262125
353,704000000,-0.154243,-2.1314,2.724,3.14119,-3.14125,0.220457,0.00125606,0.00260756,0.000115503,0.00442551,0.00140124,-0.253521
353,724000000,-0.154258,-2.13145,2.72397,3.14126,-3.14125,0.215964,0.00124581,0.00246705,-0.000395139,0.00179294,0.00134034,-0.244289
353,744000000,-0.154274,-2.1315,2.72393,3.14137,-3.14126,0.211682,0.00124222,0.00232111,-0.000888148,-0.000734013,0.00117707,-0.234539
353,764000000,-0.15429,-2.13154,2.72389,3.14152,-3.14128,0.207615,0.00124448,0.00217983,-0.00134284,-0.00310157,0.00101914,-0.224352
353,784000000,-0.154308,-2.13158,2.72384,9.14233e-05,-0.000280959,-2.93781,0.00125167,0.00205254,-0.00175616,-0.00519323,0.000761525,-0.213731
353,804000000,-0.154326,-2.13162,2.7238,0.000265213,-0.000242355,-2.94248,0.00126229,0.00194749,-0.00197153,-0.0067807,0.000463276,-0.213432
353,824000000,-0.154345,-2.13166,2.72381,0.000371328,-0.000233194,-2.94772,0.00127428,0.0018709,-0.0015671,-0.00714991,0.000344288,-0.220937
353,844000000,-0.154363,-2.1317,2.72386,0.000407644,-0.000244609,-2.95329,0.0012867,0.00182461,-0.0007845,-0.00640429,0.000338592,-0.233824
353,864000000,-0.154383,-2.13174,2.72391,0.000386108,-0.000264186,-2.95906,0.00129921,0.0018059,0.000198546,-0.00471922,0.000352174,-0.250825
353,884000000,-0.154403,-2.13178,2.72397,0.000329127,-0.000287902,-2.96494,0.00131175,0.00180821,0.00130782,-0.00240737,0.000476138,-0.27127
353,904000000,-0.154423,-2.13182,2.72403,0.000258022,-0.000310636,-2.97087,0.001325,0.00182225,0.00232217,0.000105406,0.000599308,-0.283892
353,924000000,-0.154444,-2.13186,2.72409,0.000180883,-0.00032696,-2.9768,0.00134008,0.00183786,0.00276362,0.0019465,0.000518388,-0.290751
353,944000000,-0.154466,-2.1319,2.72414,0.000107326,-0.000330934,-2.98268,0.00135703,0.00184706,0.00285204,0.00301047,0.000271566,-0.293831
353,964000000,-0.154488,-2.13195,2.72418,4.64465e-05,-0.000321254,-2.98847,0.0013751,0.0018451,0.00272397,0.00334836,-5.30357e-05,-0.29406
353,984000000,-0.154511,-2.13198,2.72422,9.87687e-06,-0.000304391,-2.99414,0.00139315,0.00183028,0.00244959,0.00308363,-0.000387223,-0.291952
354,4000000,-0.154535,-2.13202,2.72424,2.32041e-06,-0.000281102,-2.99967,0.00140993,0.00180344,0.00207293,0.00238958,-0.000713527,-0.288049
354,24000000,-0.154559,-2.13206,2.72425,2.53257e-05,-0.000252469,-3.00505,0.00142424,0.00176722,0.0016158,0.00134071,-0.000986377,-0.282494
354,44000000,-0.154583,-2.1321,2.72425,7.87533e-05,-0.000219617,-3.01024,0.00143505,0.00172563,0.00111214,4.29253e-05,-0.00115709,-0.275654
354,64000000,-0.154608,-2.13213,2.72424,0.000159287,-0.000184969,-3.01524,0.00144168,0.00168364,0.000590204,-0.00137804,-0.00121012,-0.267696
354,84000000,-0.154632,-2.13217,2.72422,0.000266024,-0.000149036,-3.02003,0.0014439,0.00164676,7.12802e-05,-0.0028094,-0.00122343,-0.258919
354,104000000,-0.154657,-2.1322,2.7242,0.000389979,-0.000109157,-3.02459,0.00144168,0.00162045,-0.000425594,-0.00412033,-0.0012467,-0.249194
354,124000000,-0.154681,-2.13224,2.72416,0.000529676,-5.886e-05,-3.02895,0.00143502,0.00160962,-0.000876484,-0.0052898,-0.00135543,-0.239064
354,144000000,-0.154705,-2.13227,2.72412,0.000680182,-9.40309e-06,-3.0331,0.00142357,0.00161851,-0.00129898,-0.00625853,-0.00145041,-0.228574
354,164000000,-0.154729,-2.13231,2.72407,0.00083357,4.1952e-05,-3.03703,0.00140698,0.00165049,-0.00167769,-0.00698689,-0.00158289,-0.217938
354,184000000,-0.154751,-2.13235,2.72402,0.000986486,7.93372e-05,-3.04074,0.0013848,0.00170792,-0.00201924,-0.00743474,-0.00159806,-0.207102
354,204000000,-0.154773,-2.13239,2.72398,0.00111192,0.000100353,-3.04527,0.00135656,0.00179222,-0.00216273,-0.00741851,-0.0014688,-0.20674
354,224000000,-0.154794,-2.13244,2.724,0.00114545,9.18111e-05,-3.05036,0.00132204,0.00190322,-0.00168293,-0.00629347,-0.001051,-0.214117
354,244000000,-0.154813,-2.13249,2.72404,0.00108153,5.81144e-05,-3.0558,0.00128247,0.00203692,-0.000815945,-0.00407364,-0.000482216,-0.226971
354,264000000,-0.154832,-2.13254,2.7241,0.000940861,1.32233e-05,-3.06143,0.00123992,0.00218507,0.000256281,-0.00105502,0.000168827,-0.243988
354,284000000,-0.15485,-2.13259,2.72417,0.000755459,-3.18246e-05,-3.06717,0.00119694,0.0023362,0.0014417,0.0023846,0.000675171,-0.264341
354,304000000,-0.154868,-2.13265,2.72423,0.00054795,-7.67971e-05,-3.07296,0.001156,0.00247697,0.00251586,0.00575028,0.00107138,-0.276973
354,324000000,-0.154886,-2.13271,2.72429,0.000325304,-0.000115054,-3.07876,0.00111939,0.00259427,0.00299608,0.00831612,0.0012233,-0.28396
354,344000000,-0.154903,-2.13276,2.72435,0.000112998,-0.000151927,-3.08451,0.00108825,0.00267779,0.00308394,0.00978381,0.00123349,-0.28715
354,364000000,-0.154921,-2.13282,2.72439,3.14151,-3.1414,0.0514209,0.00106287,0.00272169,0.00293266,0.0102903,0.00123803,-0.287433
354,384000000,-0.154939,-2.13287,2.72443,3.14135,-3.14137,0.0458713,0.00104338,0.00272429,0.00262908,0.010061,0.00123561,-0.285494
354,404000000,-0.154957,-2.13292,2.72445,3.14122,-3.14134,0.0404501,0.00102989,0.00268699,0.00221906,0.00919794,0.00123703,-0.281787
354,424000000,-0.154975,-2.13297,2.72447,3.14114,-3.14132,0.0351896,0.00102243,0.00261376,0.00173941,0.00782768,0.00124104,-0.276426
354,444000000,-0.154995,-2.13302,2.72447,3.14109,-3.1413,0.0301018,0.00102101,0.00251062,0.00124816,0.00618014,0.00117021,-0.269801
354,464000000,-0.155014,-2.13306,2.72447,3.14107,-3.1413,0.0251999,0.00102535,0.00238466,0.000758819,0.00434991,0.000975651,-0.262209
354,484000000,-0.155035,-2.1331,2.72446,3.1411,-3.1413,0.0204964,0.00103468,0.00224356,0.000268791,0.00244271,0.000739624,-0.253749
354,504000000,-0.155056,-2.13314,2.72443,3.14116,-3.1413,0.0160146,0.00104792,0.00209515,-0.000203764,0.000615123,0.000456499,-0.244355
354,524000000,-0.155077,-2.13317,2.7244,3.14125,-3.14131,0.0117376,0.00106384,0.00194684,-0.000643615,-0.0011677,0.000213492,-0.234521
354,544000000,-0.155099,-2.1332,2.72438,3.14135,-3.14131,0.00663064,0.00108104,0.00180581,-0.000902767,-0.00272067,2.53071e-05,-0.234712
354,564000000,-0.155122,-2.13323,2.72441,3.1414,-3.14131,0.000962577,0.00109803,0.00167839,-0.000547337,-0.00336607,2.12785e-06,-0.242374
